14,35,307
14,36,11
14,42,14
14,43,4
14,49,877
14,50,8
14,52,10
14,57,27
15,15,9555
15,17,22
15,19,1
15,20,10
15,21,17
15,26,87
15,27,3506
15,28,1114
15,29,659
15,33,235
15,34,159
15,36,306
15,40,180
15,42,10
15,50,485
15,62,594
16,32,864
16,34,284
16,35,1471
16,16,24828
16,17,136
16,19,37
16,23,78
16,25,75
16,31,11087
17,17,31370
17,26,1708
17,31,1214
17,34,64
17,35,1012
17,36,966
17,40,2
17,42,312
17,43,20
17,46,30
17,49,312
17,52,4318
17,61,54
18,64,26
18,59,51
18,32,1499
18,18,18728
18,53,1092
18,23,6553
18,24,6341
18,25,10774
18,58,19
18,26,3778
18,60,154
18,29,2815
18,30,3850
19,19,20264
19,20,138
19,21,6719
19,23,4074
19,24,24
19,25,5572
19,26,356
19,27,70
19,28,8839
19,29,5304
19,30,79
19,31,199
19,32,3751
19,35,101
19,40,1
20,33,6
20,20,7427
20,21,3327
20,28,2114
20,31,318
21,32,14
21,36,325
21,40,326
21,21,21800
21,23,14
21,25,32
21,26,1084
21,27,1481
21,28,13814
21,29,6640
21,31,104
22,47,2
22,49,10
22,22,11702
22,41,1
22,57,6
22,26,638
22,30,2416
23,23,43160
23,24,1620
23,25,29376
23,26,1732
23,28,1327
23,29,990
23,30,10132
23,31,496
23,32,20063
23,35,369
24,24,16784
24,25,3664
24,26,3145
24,28,17
24,29,3214
24,30,1386
24,32,640
24,36,347
24,38,134
24,40,774
24,46,44
24,59,486
24,60,5
24,64,7
25,25,56409
25,26,776
25,28,2066
25,29,6341
25,30,5930
25,31,440
25,32,17001
25,35,341
25,53,4
25,58,1
26,26,37378
26,27,961
26,28,1153
26,29,949
26,30,15816
26,32,3863
26,36,124
26,40,20
26,41,39
26,46,113
26,49,33
26,50,1
26,52,53
26,57,10
26,61,170
26,62,13
26,65,3
27,27,13233
27,28,3352
27,29,3337
27,33,44
27,36,3138
27,38,24
27,40,1939
27,46,69
27,48,13
27,50,516
27,61,33
27,62,3322
27,64,96
28,28,39055
28,29,14978
28,30,1
28,31,8
28,32,1316
28,33,1382
28,35,8
29,29,51570
29,32,898
29,33,345
29,38,11
29,50,3
29,53,377
29,58,3
29,59,321
29,60,258
29,62,6
29,64,1501
30,30,42507
30,31,1006
30,32,12149
30,35,904
30,36,6
30,65,2
31,31,34029
31,32,6118
31,34,601
31,35,10364
32,32,41638
32,35,4002
33,33,1686
34,34,6786
35,35,12097
36,36,122612
36,37,10017
36,38,5656
36,39,11991
36,40,26187
36,41,7
36,42,3128
36,43,3471
36,44,12332
36,45,1421
36,46,13227
36,47,3002
36,48,10894
36,49,1857
36,50,6516
36,51,1297
36,52,14450
36,53,14637
36,54,5999
36,55,550
36,56,4294
36,57,1424
36,58,8862
36,59,11136
36,60,20358
36,61,27827
36,62,7312
36,63,3384
36,64,12559
36,65,16112
36,66,7546
36,67,16681
36,68,296
36,69,1655
36,70,4172
37,37,18279
37,40,9
37,42,583
37,43,4325
37,44,10475
37,45,2656
37,46,1641
37,47,3277
37,49,2164
37,51,4686
37,52,3260
37,53,94
37,54,1
37,57,1554
37,58,758
37,60,1961
37,61,3770
37,65,4396
37,66,9250
37,67,3436
37,69,359
37,70,3050
38,38,12490
38,39,3795
38,40,4851
38,46,384
38,48,708
38,53,1
38,54,2909
38,56,1064
38,58,305
38,59,2383
38,60,842
38,61,23
38,62,952
38,63,704
38,64,7482
38,65,198
38,67,198
39,64,18706
39,65,993
39,67,1841
39,70,5
39,39,31810
39,40,381
39,44,777
39,46,41
39,53,520
39,54,6425
39,56,775
39,58,1447
39,59,2412
39,60,13165
39,61,34
39,63,4601
40,40,35937
40,44,7
40,46,6963
40,47,7
40,48,2281
40,49,4
40,50,1909
40,52,1655
40,53,589
40,54,475
40,56,685
40,57,7
40,59,4766
40,60,341
40,61,7722
40,62,5526
40,63,260
40,64,2292
40,65,1255
40,67,141
41,65,3359
41,67,1
41,44,83
41,43,232
41,46,118
41,47,2863
41,49,173
41,52,27
41,53,3
41,41,7326
41,57,3324
41,61,2449
42,42,12620
42,43,2928
42,44,13
42,45,1522
42,46,46
42,48,9
42,49,179
42,50,11
42,51,789
42,52,4855
42,61,251
42,66,950
42,69,3079
43,43,65010
43,44,5025
43,45,13374
43,46,1429
43,47,13480
43,49,18434
43,51,8954
43,52,12599
43,57,4424
43,60,96
43,61,3379
43,65,2465
43,66,4832
43,67,552
43,69,1306
43,70,555
44,44,39071
44,45,1813
44,46,2077
44,47,7766
44,49,4508
44,51,2319
44,52,2515
44,53,260
44,54,102
44,57,2264
44,58,2942
44,60,6074
44,61,7773
44,64,54
44,65,14946
44,66,5146
44,67,11940
44,69,13
44,70,3516
45,65,135
45,66,4204
45,69,854
45,70,249
45,45,23337
45,46,466
45,47,2131
45,49,1239
45,51,10929
45,52,4448
45,57,855
45,61,878
46,46,24480
46,47,2473
46,48,183
46,49,2670
46,50,72
46,51,59
46,52,2856
46,53,3767
46,56,87
46,57,1665
46,59,6513
46,60,641
46,61,15684
46,62,57
46,63,13
46,64,201
46,65,3788
46,66,298
46,67,1336
46,70,102
47,47,30629
47,49,9084
47,51,2106
47,52,2594
47,57,9142
47,60,79
47,61,6667
47,65,5834
47,66,1252
47,67,746
47,70,979
48,48,30292
48,50,12655
48,52,52
48,54,156
48,55,3737
48,56,6437
48,61,2683
48,62,8252
48,63,9059
48,64,5511
48,66,364
48,68,1051
48,69,480
49,49,32639
49,51,870
49,52,7830
49,57,5089
49,60,46
49,61,4438
49,65,2451
49,66,768
49,67,492
49,70,567
50,50,18941
50,52,14
50,55,51
50,56,202
50,61,1819
50,62,5889
50,63,4461
50,64,2777
50,68,1193
50,69,11
51,65,278
51,66,7004
51,67,33
51,70,8
51,51,19798
51,52,4007
51,60,33
51,61,194
51,69,473
52,52,40633
52,56,19
52,57,812
52,61,5999
52,65,624
52,66,1534
52,67,146
52,69,1036
52,70,2
53,64,1604
53,65,8821
53,59,9551
53,70,1
53,61,6669
53,67,3899
53,53,27482
53,54,22
53,58,7618
53,60,13514
54,64,7392
54,65,242
54,66,12
54,67,343
54,54,13896
54,55,200
54,56,3936
54,58,855
54,59,15
54,60,3334
54,63,3269
55,64,44
55,66,15
55,69,52
55,55,6501
55,56,2602
55,62,49
55,63,2259
56,64,7309
56,66,28
56,69,68
56,56,16894
56,60,23
56,61,396
56,62,2547
56,63,10156
57,65,3081
57,66,583
57,67,78
57,70,518
57,57,14623
57,61,4942
58,64,1151
58,65,10403
58,66,661
58,67,12666
58,60,16628
58,58,28148
58,59,1244
58,70,326
58,61,888
59,64,4046
59,65,1836
59,67,403
59,61,5666
59,59,20879
59,60,7659
60,60,52431
60,61,1411
60,63,157
60,64,8287
60,65,7613
60,66,1115
60,67,12325
60,70,881
61,61,59869
61,62,611
61,63,773
61,64,256
61,65,26155
61,66,2042
61,67,4572
61,68,295
61,70,1649
62,64,4360
62,62,15313
62,63,2874
63,64,12815
63,68,976
63,63,31207
64,64,55820
64,65,781
64,67,807
64,68,528
65,65,56603
65,66,3065
65,67,14766
65,70,2332
66,66,22655
66,67,3049
66,69,1153
66,70,3690
67,67,33646
67,70,2564
68,68,2018
69,69,6415
70,70,5515
