21,31,16
22,22,10826
22,23,39
22,25,4
22,26,2600
22,30,2067
22,31,107
22,32,41
22,41,19
22,49,65
22,57,38
23,23,26902
23,24,3132
23,25,17291
23,26,1473
23,28,22
23,29,230
23,30,4703
23,31,1398
23,32,9716
23,35,1291
24,24,17809
24,25,4760
24,26,2322
24,29,2561
24,30,1213
24,32,896
24,36,917
24,38,279
24,40,2578
24,46,927
24,53,14
24,59,1974
24,61,19
24,64,1
25,25,40866
25,26,398
25,28,398
25,29,3390
25,30,1806
25,31,1652
25,32,7013
25,35,1483
25,53,3
25,58,3
26,26,29583
26,27,240
26,28,9
26,29,11
26,30,14677
26,31,18
26,32,2476
26,35,2
26,36,64
26,40,68
26,41,149
26,46,104
26,53,26
26,57,7
26,61,543
26,65,31
27,64,75
27,38,9
27,50,45
27,27,10314
27,28,4492
27,29,3433
27,62,88
28,33,766
28,28,29908
28,29,13720
29,29,41608
29,32,32
29,33,407
29,36,7
29,38,48
29,40,56
29,50,11
29,53,246
29,59,195
29,60,182
29,62,7
29,64,1336
29,68,39
30,30,31317
30,31,365
30,32,5968
30,35,322
30,53,1
30,61,4
30,65,7
31,31,30076
31,32,5856
31,34,728
31,35,10030
32,32,27846
32,35,4043
33,64,15
33,33,2528
33,68,93
33,50,13
34,34,7597
34,35,3
34,50,3
35,35,12086
36,36,96266
36,37,11026
36,38,4508
36,39,7964
36,40,23013
36,41,43
36,42,1932
36,43,3769
36,44,11262
36,45,1775
36,46,7915
36,47,417
36,48,5337
36,49,628
36,50,496
36,51,3118
36,52,11529
36,53,7287
36,54,3752
36,56,2917
36,57,31
36,58,5050
36,59,6610
36,60,11393
36,61,12882
36,62,3989
36,63,3663
36,64,9356
36,65,7029
36,66,11608
36,67,13425
36,69,1573
36,70,4682
37,37,18167
37,39,40
37,40,6
37,42,49
37,43,4500
37,44,9326
37,45,3064
37,46,401
37,47,736
37,48,452
37,49,308
37,51,5590
37,52,847
37,58,72
37,60,447
37,61,2026
37,65,651
37,66,12348
37,67,3276
37,69,96
37,70,4428
38,38,10795
38,39,3555
38,40,4886
38,44,4
38,46,571
38,48,291
38,50,47
38,53,148
38,54,984
38,56,87
38,59,2852
38,60,1092
38,61,17
38,62,714
38,63,295
38,64,6828
38,65,8
38,67,4
39,64,10584
39,65,712
39,66,30
39,67,1366
39,39,23566
39,40,1365
39,44,810
39,70,82
39,48,5
39,53,468
39,54,4227
39,56,786
39,58,536
39,59,2515
39,60,8968
39,61,9
39,62,12
39,63,3694
40,40,34233
40,41,1
40,44,33
40,46,6409
40,48,2735
40,49,19
40,50,1159
40,52,1813
40,53,1092
40,54,767
40,56,1313
40,58,227
40,59,5158
40,60,1042
40,61,4165
40,62,5720
40,63,1937
40,64,6393
40,65,560
40,66,37
40,67,141
41,65,2313
41,67,60
41,70,21
41,41,8353
41,43,3
41,44,147
41,46,224
41,47,2312
41,49,75
41,52,18
41,53,86
41,57,2833
41,59,2
41,61,4284
42,42,9703
42,43,1062
42,44,21
42,45,193
42,46,204
42,47,1
42,48,166
42,49,154
42,50,340
42,51,20
42,52,2154
42,57,15
42,61,452
42,66,20
42,69,978
42,70,1
43,65,1
43,66,3749
43,70,121
43,44,3406
43,43,53452
43,45,8334
43,47,6046
43,48,367
43,49,11032
43,51,5203
43,52,5997
43,46,308
43,57,3013
43,61,391
43,69,637
44,44,32891
44,45,1491
44,46,1560
44,47,3593
44,48,297
44,49,1176
44,51,4622
44,52,428
44,53,41
44,54,30
44,57,1003
44,58,569
44,60,2064
44,61,6926
44,64,7
44,65,11207
44,66,7146
44,67,9276
44,69,93
44,70,3589
45,66,2462
45,69,921
45,70,3
45,45,24300
45,47,488
45,48,344
45,49,150
45,51,8298
45,52,116
45,57,134
45,61,12
46,46,23101
46,47,1526
46,49,1607
46,51,137
46,52,1736
46,53,4135
46,57,1321
46,58,147
46,59,4975
46,60,514
46,61,11308
46,62,14
46,65,4348
46,66,106
46,67,284
46,70,82
47,47,26663
47,48,1
47,49,3400
47,51,1301
47,52,385
47,57,7786
47,61,4900
47,65,3133
47,66,250
47,67,104
47,69,10
47,70,168
48,48,24130
48,49,1
48,50,3747
48,51,292
48,54,61
48,55,1814
48,56,4120
48,61,647
48,62,4392
48,63,6572
48,64,4128
48,66,1136
48,68,1834
48,69,1419
49,49,29518
49,51,500
49,52,7413
49,57,3445
49,61,1253
49,65,8
49,66,5
49,69,10
49,70,4
50,50,13573
50,52,1
50,55,3
50,61,11
50,62,2329
50,63,760
50,64,1317
50,68,1544
50,69,247
51,65,71
51,66,5360
51,70,389
51,51,21124
51,52,308
51,57,42
51,61,576
51,69,455
52,52,29751
52,57,34
52,61,1996
52,65,53
52,66,670
52,67,249
52,69,23
52,70,8
53,53,24943
53,58,4863
53,59,10519
53,60,11543
53,61,6519
53,64,1750
53,65,7713
53,67,2827
54,64,3528
54,66,191
54,67,30
54,54,10360
54,55,4
54,56,2161
54,58,210
54,59,2
54,60,1695
54,62,164
54,63,2853
55,64,8
55,66,115
55,68,19
55,69,3
55,55,8041
55,56,1480
55,63,2030
56,64,3995
56,66,57
56,56,12584
56,61,387
56,62,2711
56,63,6062
57,65,1559
57,57,13491
57,61,3706
58,65,3946
58,66,138
58,67,4966
58,70,210
58,58,15486
58,59,2608
58,60,8003
58,61,427
59,64,5037
59,65,2380
59,67,532
59,61,3505
59,59,22542
59,60,9622
60,64,5258
60,65,2661
60,66,581
60,67,6972
60,70,579
60,60,38611
60,61,429
60,63,50
61,61,46646
61,62,500
61,63,436
61,64,383
61,65,19933
61,66,1285
61,67,2541
61,69,231
61,70,1134
62,64,6475
62,62,10333
62,63,3301
63,64,8584
63,68,1133
63,63,23975
64,64,42442
64,67,32
64,68,916
65,65,40221
65,66,493
65,67,8787
65,70,587
66,66,23527
66,67,3651
66,69,878
66,70,5398
67,67,25007
67,70,2831
68,68,4258
69,69,7227
70,70,7041
