21,40,94
21,21,15145
21,36,100
21,27,2994
21,28,7586
21,29,3282
21,31,64
22,41,14
22,47,2
22,49,7
22,22,8856
22,57,5
22,26,1773
22,30,2399
23,32,16259
23,35,1956
23,23,32932
23,24,3013
23,25,20183
23,26,1205
23,28,76
23,29,135
23,30,6135
23,31,1520
24,24,17034
24,25,5242
24,26,5055
24,29,3591
24,30,5501
24,32,3083
24,36,477
24,38,68
24,39,26
24,40,814
24,46,65
24,59,577
24,60,22
24,61,9
24,64,26
25,32,12932
25,35,1448
25,25,42452
25,26,1586
25,28,81
25,29,2732
25,30,3711
25,31,1692
26,26,34457
26,27,122
26,29,431
26,30,18383
26,31,588
26,32,3430
26,36,6
26,40,6
26,41,57
26,46,99
26,49,3
26,53,20
26,57,15
26,59,20
26,61,196
26,65,4
27,64,1
27,33,282
27,40,433
27,46,153
27,50,5
27,36,1391
27,27,10584
27,28,4308
27,29,2975
27,62,853
28,32,81
28,33,982
28,28,24801
28,29,9538
29,29,34152
29,30,352
29,32,430
29,33,71
29,53,52
29,59,113
29,60,25
29,64,298
30,30,35706
30,31,18
30,32,6407
30,35,17
30,61,21
30,65,9
31,31,26378
31,32,4529
31,34,454
31,35,7728
32,32,35915
32,35,4102
33,33,1504
34,34,4489
35,35,9748
36,36,85631
36,37,4497
36,38,162
36,39,4718
36,40,12517
36,41,63
36,42,4928
36,43,2449
36,44,8090
36,45,2705
36,46,7950
36,47,1265
36,48,5112
36,49,2584
36,50,2206
36,51,280
36,52,17260
36,53,2714
36,54,4847
36,55,1
36,56,3633
36,57,744
36,58,5513
36,59,1280
36,60,7970
36,61,14348
36,62,2947
36,63,1901
36,64,2609
36,65,8039
36,66,2140
36,67,13636
36,69,1995
36,70,435
37,37,12357
37,39,110
37,41,26
37,43,2141
37,44,7958
37,45,480
37,46,2614
37,47,1037
37,49,1164
37,51,1340
37,52,2304
37,54,46
37,56,16
37,57,494
37,58,927
37,60,1366
37,61,3786
37,63,2
37,65,3849
37,66,3782
37,67,2969
37,70,175
38,64,4477
38,38,6801
38,39,1583
38,40,2411
38,46,197
38,48,29
38,56,185
38,54,68
38,59,1404
38,60,205
38,62,263
38,63,357
39,39,25898
39,40,1442
39,41,11
39,44,817
39,45,1
39,46,446
39,47,1
39,49,1
39,53,249
39,54,2611
39,56,941
39,57,13
39,58,788
39,59,2080
39,60,9680
39,61,148
39,63,3368
39,64,12125
39,65,948
39,66,2
39,67,1325
40,40,22722
40,44,14
40,46,4515
40,47,3
40,48,351
40,49,33
40,50,302
40,52,1869
40,53,1199
40,54,42
40,56,327
40,58,146
40,59,4183
40,60,663
40,61,3409
40,62,2185
40,63,240
40,64,1869
40,65,1477
40,67,72
41,64,11
41,65,2767
41,67,98
41,41,6541
41,43,45
41,44,522
41,46,263
41,47,1954
41,49,117
41,52,58
41,53,20
41,57,2772
41,59,20
41,60,31
41,61,2898
42,66,74
42,43,3661
42,69,3033
42,42,12280
42,44,80
42,45,3059
42,46,99
42,47,1
42,48,3
42,49,404
42,50,14
42,51,85
42,52,6973
42,61,414
43,65,1428
43,66,3698
43,67,81
43,43,48123
43,44,4223
43,45,13458
43,46,260
43,47,7541
43,49,6756
43,51,4145
43,52,9713
43,57,3515
43,58,1
43,60,5
43,61,1682
43,69,1481
44,44,32842
44,45,1567
44,46,3355
44,47,6084
44,49,2894
44,51,1819
44,52,3348
44,53,505
44,54,131
44,56,33
44,57,3602
44,58,1712
44,59,16
44,60,3872
44,61,8377
44,63,6
44,64,173
44,65,15505
44,66,2468
44,67,9367
44,69,14
44,70,1
45,65,401
45,66,2869
45,67,63
45,69,2014
45,45,22847
45,46,84
45,47,1125
45,49,671
45,51,4662
45,52,3932
45,57,549
45,60,3
45,61,458
46,46,23776
46,47,1614
46,48,8
46,49,2768
46,50,25
46,52,2748
46,53,5240
46,54,33
46,56,14
46,57,1356
46,58,898
46,59,6658
46,60,3508
46,61,14298
46,62,70
46,63,2
46,64,391
46,65,7386
46,66,72
46,67,1972
47,47,21882
47,49,4095
47,51,1429
47,52,1334
47,57,9366
47,58,21
47,60,44
47,61,5011
47,65,4597
47,66,390
47,67,242
47,69,1
48,64,4202
48,66,34
48,69,199
48,48,20568
48,50,7105
48,54,207
48,55,1230
48,56,4274
48,68,343
48,61,807
48,62,3925
48,63,6166
49,49,20592
49,51,502
49,52,5937
49,57,3854
49,58,130
49,60,219
49,61,3135
49,65,1995
49,66,240
49,67,273
49,69,4
50,64,2114
50,68,1031
50,69,15
50,50,12118
50,52,5
50,56,74
50,61,675
50,62,2313
50,63,3585
51,65,184
51,66,3606
51,51,12140
51,52,1465
51,57,93
51,61,138
51,69,79
52,52,37118
52,57,524
52,61,4016
52,65,2158
52,66,2943
52,67,6
52,69,1635
53,64,1293
53,65,8466
53,67,2900
53,61,6331
53,53,24072
53,57,60
53,58,4112
53,59,10961
53,60,12439
54,64,806
54,65,3
54,66,33
54,67,152
54,54,9427
54,55,6
54,56,2770
54,60,1903
54,61,42
54,63,1119
55,66,11
55,55,2768
55,56,668
55,63,501
56,64,2403
56,66,70
56,67,34
56,56,11295
56,60,62
56,61,16
56,62,1387
56,63,4882
57,57,15178
57,59,62
57,60,75
57,61,6251
57,64,12
57,65,5154
57,66,64
57,67,276
58,64,140
58,65,5367
58,66,434
58,67,8770
58,70,525
58,58,20289
58,59,1526
58,60,8773
58,61,1351
59,59,19961
59,60,9361
59,61,4791
59,64,3952
59,65,4493
59,67,914
60,60,40107
60,61,3201
60,63,99
60,64,6756
60,65,4217
60,66,248
60,67,6772
60,70,247
61,61,47104
61,62,126
61,63,22
61,64,53
61,65,21556
61,66,417
61,67,3156
62,64,4140
62,62,9128
62,63,3873
63,64,9205
63,67,6
63,68,531
63,63,20651
64,64,37629
64,65,582
64,67,582
64,68,113
65,65,45280
65,66,1439
65,67,10325
65,70,3
66,66,14361
66,67,1650
66,69,165
66,70,878
67,67,27718
67,70,676
68,68,1551
69,69,4519
70,70,1809
