48,64,2811
48,66,59
48,68,308
48,69,43
49,49,29978
49,51,871
49,52,8954
49,57,5551
49,58,3
49,60,24
49,61,3655
49,65,1752
49,66,30
49,67,75
50,50,14961
50,52,3
50,55,3
50,56,139
50,61,1462
50,62,3384
50,63,4978
50,64,1515
50,68,951
50,69,21
51,65,118
51,66,8261
51,51,17593
51,52,1574
51,57,104
51,61,400
51,69,640
52,52,36566
52,57,655
52,60,3
52,61,5829
52,63,1
52,65,668
52,66,1802
52,67,7
52,69,1157
53,64,1177
53,65,7466
53,67,2576
53,61,2931
53,53,20491
53,58,5859
53,59,9006
53,60,9659
54,64,1541
54,65,197
54,66,25
54,67,328
54,70,1
54,54,13303
54,56,3254
54,57,152
54,58,981
54,60,3060
54,61,197
54,62,130
54,63,2158
55,66,5
55,55,3091
55,56,574
55,63,743
56,64,2691
56,66,3
56,56,11627
56,62,3047
56,63,6324
57,57,17232
57,58,233
57,60,772
57,61,7627
57,65,4406
57,66,331
57,67,1579
57,70,10
58,58,21968
58,59,4109
58,60,11290
58,61,605
58,64,592
58,65,6123
58,66,358
58,67,7990
58,70,223
59,64,5387
59,65,3697
59,67,1071
59,61,1624
59,59,18507
59,60,8786
59,63,4
60,60,40771
60,61,1446
60,63,32
60,64,5855
60,65,4551
60,66,201
60,67,8380
60,70,135
61,61,53514
61,62,1143
61,63,968
61,64,551
61,65,16384
61,66,689
61,67,3279
61,68,28
61,70,10
62,64,5353
62,68,19
62,62,15111
62,63,6844
63,63,29476
63,64,13096
63,68,701
64,64,43814
64,65,70
64,67,70
64,68,467
65,65,39290
65,66,451
65,67,10797
65,70,39
66,66,19033
66,67,1933
66,69,1220
66,70,1120
67,67,29147
67,70,1017
68,68,2043
69,69,6181
70,70,2374
