9,22,1563
9,23,1399
9,24,88
9,25,1705
9,26,8603
9,30,15284
9,31,5751
9,32,7186
9,34,47
9,35,3077
10,35,774
10,10,32695
10,11,33
10,12,4030
10,34,1153
10,14,898
10,16,15048
10,17,1454
10,22,1
10,26,6
10,30,116
10,31,8017
11,11,18062
11,12,846
11,13,163
11,14,1020
11,15,1045
11,17,1542
11,18,810
11,22,648
11,23,5
11,24,4524
11,25,40
11,26,11128
11,27,215
11,29,246
11,30,4503
11,31,120
11,32,436
11,35,34
11,36,496
11,40,152
11,42,38
11,46,369
11,48,26
11,49,14
11,50,58
11,52,68
11,61,168
11,62,4
11,63,6
11,64,1
11,65,5
12,32,17
12,34,43
12,35,81
12,17,291
12,12,25366
12,14,5605
12,47,1
12,16,3473
12,49,99
12,22,3617
12,26,1653
12,30,4361
12,31,170
13,13,26624
13,15,7794
13,19,1255
13,20,1764
13,21,6430
13,23,131
13,25,276
13,26,578
13,27,7642
13,28,7766
13,29,1463
13,31,29
13,32,34
13,33,350
13,34,150
13,35,4
13,36,886
13,40,949
13,48,18
13,50,27
13,55,1
13,61,27
13,62,673
13,63,11
13,64,1
13,68,1
14,14,20196
14,15,25
14,16,144
14,17,3568
14,22,2816
14,26,508
14,30,1483
14,36,24
14,41,11
14,42,5
14,47,3
14,49,1665
14,50,22
14,52,107
14,57,66
15,15,12507
15,17,14
15,19,265
15,20,25
15,21,903
15,23,56
15,25,107
15,26,1045
15,27,4779
15,28,2773
15,29,1412
15,32,5
15,33,408
15,34,171
15,36,211
15,40,151
15,42,82
15,48,23
15,50,464
15,55,1
15,61,38
15,62,168
15,63,12
15,64,1
15,68,2
16,34,1159
16,35,407
16,16,26171
16,17,1004
16,30,23
16,31,11008
17,17,33340
17,18,34
17,22,1
17,24,182
17,26,3345
17,30,90
17,31,1720
17,32,6
17,34,12
17,35,987
17,36,969
17,42,1114
17,49,741
17,50,349
17,52,5805
17,61,20
18,64,1
18,32,548
18,18,18434
18,53,486
18,23,4742
18,24,7078
18,25,10588
18,58,58
18,26,3938
18,60,403
18,29,2631
18,30,5071
19,19,21294
19,20,4
19,21,7264
19,23,3299
19,24,12
19,25,6324
19,26,47
19,27,1568
19,28,9447
19,29,5724
19,30,180
19,31,212
19,32,1303
19,35,128
19,36,22
19,40,22
20,20,5073
20,21,2715
20,28,885
20,31,3
21,21,18869
21,23,312
21,24,1
21,25,630
21,27,3676
21,28,12198
21,29,5259
21,31,10
21,32,34
21,35,4
21,36,112
21,40,126
22,32,1
22,47,4
22,49,88
22,22,7412
22,41,24
22,57,6
22,26,2009
22,30,3643
22,31,14
23,23,29507
23,24,1800
23,25,20880
23,26,1028
23,27,209
23,28,481
23,29,1365
23,30,6631
23,31,382
23,32,11921
23,35,317
24,24,19085
24,25,5167
24,26,4707
24,28,8
24,29,4068
24,30,4243
24,32,507
24,35,1
24,36,44
24,38,13
24,40,102
24,46,2
24,53,1
24,59,32
25,25,48661
25,26,658
25,27,438
25,28,914
25,29,4993
25,30,4700
25,31,568
25,32,11147
25,35,363
26,26,43205
26,27,605
26,30,22959
26,31,1059
26,32,4075
26,35,476
26,36,193
26,40,2
26,41,24
26,42,60
26,46,286
26,49,88
26,50,22
26,52,288
26,57,20
26,61,100
26,65,5
27,27,13786
27,28,5260
27,29,3304
27,32,5
27,33,56
27,36,2310
27,40,1376
27,46,82
27,48,17
27,50,21
27,55,1
27,61,26
27,62,1993
27,63,11
27,64,59
28,33,534
28,28,31308
28,29,11924
29,64,215
29,33,303
29,32,637
29,59,12
29,29,46064
29,53,7
30,30,44970
30,31,2113
30,32,12946
30,35,1377
30,61,5
30,65,4
31,31,35938
31,32,5615
31,34,1575
31,35,11121
31,36,173
31,40,15
31,46,20
31,52,5
31,61,2
32,32,33012
32,35,3329
33,68,10
33,33,1089
34,34,6626
35,35,13487
35,36,243
35,52,34
36,36,123511
36,37,11169
36,38,660
36,39,7248
36,40,21504
36,41,461
36,42,5983
36,43,5836
36,44,10624
36,45,4488
36,46,13064
36,47,3978
36,48,10377
36,49,1841
36,50,7378
36,51,4703
36,52,21072
36,53,8793
36,54,6070
36,55,266
36,56,7906
36,57,1776
36,58,6577
36,59,6752
36,60,11745
36,61,25948
36,62,6415
36,63,7070
36,64,9120
36,65,11952
36,66,8401
36,67,11019
36,68,2
36,69,2854
36,70,611
37,37,19531
37,40,5
37,41,408
37,42,489
37,43,5484
37,44,7537
37,45,5462
37,46,1292
37,47,2926
37,49,1193
37,50,1
37,51,7606
37,52,1452
37,57,1193
37,58,7
37,60,17
37,61,4470
37,65,3608
37,66,8610
37,67,782
37,69,702
37,70,812
38,64,6286
38,38,11164
38,39,3549
38,40,4007
38,41,2
38,46,1592
38,48,69
38,49,15
38,53,42
38,54,177
38,56,105
38,59,3491
38,60,473
38,61,709
38,62,1512
38,63,603
39,64,12966
39,65,391
39,67,501
39,39,28752
39,40,1798
39,44,391
39,46,128
39,48,34
39,53,479
39,54,2689
39,56,1010
39,58,543
39,59,3515
39,60,10125
39,61,217
39,62,91
39,63,4057
40,40,33115
40,41,136
40,42,2
40,44,12
40,46,7263
40,48,1571
40,50,803
40,52,2609
40,53,571
40,54,562
40,55,7
40,56,500
40,58,5
40,59,4049
40,60,413
40,61,8467
40,62,3858
40,63,871
40,64,2934
40,65,1313
40,67,56
41,41,12796
41,42,2
41,43,459
41,44,659
41,45,18
41,46,886
41,47,5740
41,49,1165
41,51,15
41,52,103
41,57,6258
41,59,20
41,60,17
41,61,6297
41,65,6987
41,66,16
41,67,17
42,42,16023
42,43,3613
42,44,401
42,45,2261
42,46,166
42,47,1067
42,48,11
42,49,668
42,50,1914
42,51,792
42,52,7843
42,57,961
42,61,782
42,65,10
42,66,900
42,69,2962
43,65,795
43,66,5162
43,67,8
43,43,51123
43,44,4634
43,45,12008
43,46,1128
43,47,13367
43,49,9312
43,51,9166
43,52,8914
43,57,7159
43,60,8
43,61,2339
43,69,1080
44,44,36389
44,45,2212
44,46,827
44,47,8361
44,49,2436
44,51,3071
44,52,2451
44,53,1
44,57,2566
44,58,1000
44,59,4
44,60,2432
44,61,8261
44,64,386
44,65,15704
44,66,2731
44,67,7951
44,69,45
44,70,24
45,65,74
45,66,4877
45,69,1766
45,45,23993
45,46,22
45,47,2645
45,49,965
45,51,11310
45,52,2958
45,57,1021
45,61,255
46,46,28398
46,47,3879
46,48,104
46,49,4119
46,50,564
46,51,6
46,52,3805
46,53,2487
46,57,4466
46,59,6767
46,60,307
46,61,17804
46,62,58
46,63,1
46,64,68
46,65,5281
46,66,226
46,67,513
47,47,32668
47,49,7050
47,50,11
47,51,2741
47,52,4213
47,57,15891
47,60,137
47,61,7777
47,65,6741
47,66,1099
47,67,151
47,69,56
48,48,25729
48,50,7190
48,54,514
48,55,2438
48,56,7643
48,61,1848
48,62,5735
48,63,8716
48,64,4761
48,66,7
48,68,103
48,69,34
49,49,25875
49,50,41
49,51,518
49,52,6832
49,57,6380
49,59,158
49,60,2
49,61,4046
49,65,1475
49,66,187
49,67,2
49,69,5
50,50,18038
50,52,3779
50,54,19
50,55,13
50,56,232
50,57,11
50,61,1874
50,62,2984
50,63,3779
50,64,1554
50,65,11
50,68,568
50,69,14
51,65,270
51,66,6795
51,51,19746
51,52,2787
51,57,148
51,61,292
51,69,972
52,52,42331
52,57,2579
52,59,6
52,61,6718
52,65,541
52,66,2529
52,69,325
53,64,1527
53,65,5887
53,67,2192
53,61,4192
53,53,22014
53,58,4487
53,59,9253
53,60,11594
54,64,1407
54,66,7
54,67,4
54,54,10490
54,55,3
54,56,3751
54,58,116
54,59,39
54,60,2836
54,62,270
54,63,2049
55,66,29
55,55,4373
55,56,1502
55,61,10
55,63,1195
56,64,4774
56,66,29
56,56,15511
56,60,56
56,61,1
56,62,3465
56,63,8512
57,57,20007
57,59,68
57,60,71
57,61,7426
57,65,5181
57,66,124
57,67,77
57,69,21
58,64,78
58,65,5442
58,66,20
58,67,7985
58,70,145
58,58,20222
58,59,614
58,60,8807
58,61,254
59,59,21677
59,60,9093
59,61,5263
59,64,4388
59,65,1906
59,67,271
60,60,41217
60,61,1429
60,64,4535
60,65,3007
60,66,40
60,67,4655
60,70,85
61,61,58708
61,62,119
61,63,430
61,64,194
61,65,23552
61,66,968
61,67,3614
62,64,5843
62,68,1
62,62,13318
62,63,4722
63,64,10249
63,68,459
63,63,25374
64,64,42672
64,65,385
64,67,495
64,68,230
65,65,46782
65,66,673
65,67,10119
66,66,17943
66,67,978
66,69,1170
66,70,1281
67,67,24859
67,70,169
68,68,1456
69,69,5617
70,70,2007
