6 32 1979
6 33 416
6 10 1422
6 16 1364
6 17 256
6 19 128
6 31 718
9 16 140
9 17 100
9 10 56
10 32 12459
10 33 2194
10 16 19965
10 17 22231
10 18 517
10 19 2910
10 30 38
10 31 7198
15 35 88
15 40 108
15 17 582
15 20 3977
15 22 1723
15 23 5527
15 24 3051
15 25 36
16 32 11201
16 33 80
16 34 1427
16 17 23972
16 18 2083
16 19 7409
16 31 1346
17 32 33295
17 33 7050
17 34 3486
17 37 193
17 40 1277
17 18 2218
17 19 27846
17 20 2200
17 21 1647
17 23 12407
17 24 2693
17 25 2641
17 26 186
17 29 4269
17 30 16129
17 31 23655
18 19 10641
18 20 13201
18 21 5760
18 23 3400
19 32 7542
19 33 2551
19 34 1859
19 20 5232
19 21 547
19 23 8171
19 29 977
19 30 2730
19 31 10023
20 35 224
20 40 1133
20 21 5131
20 22 7296
20 23 12581
20 24 6706
21 22 484
21 23 2902
22 35 99
22 40 173
22 23 17853
22 24 7607
23 32 2550
23 33 1517
23 34 1597
23 35 390
23 37 1227
23 40 24461
23 24 21760
23 25 24245
23 26 10011
23 29 648
23 30 1416
23 31 1524
24 35 282
24 40 1833
24 25 4718
24 26 3145
25 32 442
25 34 812
25 40 21853
25 26 17625
25 29 7538
25 30 8
26 35 22
26 40 12475
29 32 6640
29 34 1265
29 30 21230
29 31 107
30 32 25495
30 33 623
30 31 8478
31 32 27500
31 33 9053
32 33 9575
32 34 1990
33 34 1185
34 37 59
34 40 81
35 40 823
37 40 479
42 64 1
42 43 14
42 46 1
43 64 2
43 46 2
51 64 17
51 72 14
51 73 69
51 74 6
51 57 107
51 58 102
51 60 55
56 64 10
56 65 11
56 66 11
56 67 6
56 70 6
56 81 1
57 64 5
57 72 10
57 73 78
57 58 228
57 59 4
57 60 115
58 72 1
58 73 56
58 75 7
58 59 47
58 60 211
59 64 67
59 73 2
59 74 1
59 75 1
59 60 78
59 61 27
60 64 67
60 71 3
60 72 21
60 73 99
60 74 29
60 75 12
61 64 50
61 65 2
61 63 15
63 64 54
63 65 15
64 65 62
64 66 36
64 75 20
64 70 67
64 71 27
64 72 15
64 73 70
64 81 17
64 74 28
64 67 22
65 66 15
65 67 24
65 81 14
66 67 14
66 70 155
66 71 87
66 73 30
66 81 14
67 81 15
70 71 183
70 72 6
70 73 30
71 72 14
71 73 24
72 73 75
73 74 44
73 75 4
73 81 8
74 75 4
75 81 3
