1 33 1457
1 2 1403
1 3 908
1 4 1
1 5 21
1 7 1
1 15 4
1 24 321
2 32 7
2 34 15102
2 3 11745
2 4 13
2 5 8
2 33 26330
2 41 24178
2 7 458
2 12 2823
2 13 8011
2 14 554
2 18 5702
2 35 20
2 22 14851
2 24 6936
2 25 21251
2 30 10209
3 4 10278
3 5 15
3 6 275
3 7 1
3 41 26921
3 15 1
3 18 381
3 22 7880
3 24 666
3 25 439
3 33 9449
3 36 1623
4 36 4047
4 5 16
4 6 6553
4 41 36229
4 15 36
4 16 6
4 17 40
4 22 264
4 25 831
4 28 25
5 32 11
5 33 317
5 7 2793
5 15 311
5 16 65
5 17 62
5 18 7
6 37 10542
6 8 17
6 9 12
6 41 39286
6 23 713
6 36 1444
6 27 4664
6 28 1108
6 31 1
7 32 4345
7 33 26323
7 12 75202
7 13 77174
7 14 34903
7 16 1
7 18 34533
7 30 685
8 9 12
9 37 6
9 39 6
10 40 86
10 11 198
10 39 200
11 40 40
11 39 97
12 32 16535
12 33 59143
12 41 295
12 34 285
12 14 68714
12 13 151262
12 18 61933
12 24 321
12 25 10741
12 30 476
13 32 26413
13 33 42782
13 35 2197
13 41 12059
13 34 14966
13 14 156681
13 16 12757
13 17 3298
13 18 43133
13 22 10293
13 24 1623
13 25 14152
13 30 74395
14 32 24593
14 33 8561
14 34 6534
14 41 2109
14 16 19704
14 17 5757
14 18 14066
14 35 6243
14 22 1030
14 25 6495
14 30 90914
15 31 11520
15 41 80314
15 16 47493
15 17 37176
15 35 233
15 22 185
15 23 3975
15 25 37577
15 27 371
15 28 6726
15 29 19522
15 30 45522
15 36 729
16 32 1833
16 33 27
16 34 3362
16 35 14854
16 41 4942
16 17 49629
16 25 6431
16 29 2126
16 30 95181
16 31 1821
17 32 1012
17 33 196
17 34 3971
17 35 15482
17 41 17015
17 25 9816
17 30 60869
18 32 2152
18 33 49844
18 21 1
18 24 458
18 25 4586
18 30 4
21 24 36
21 25 21
22 33 7798
22 41 43080
22 34 8634
22 24 2698
22 25 27172
22 30 17771
23 37 8
23 41 14210
23 27 9445
23 28 1020
23 29 11658
23 31 3649
24 33 6210
24 41 1558
24 34 912
24 25 4359
24 30 127
25 33 22735
25 41 80056
25 35 1290
25 36 2029
25 29 1
25 28 586
25 34 21016
25 30 68027
27 37 1156
27 41 20489
27 28 1906
27 29 4905
27 31 3070
28 41 11690
28 29 1127
28 36 426
29 41 25387
29 31 14547
30 32 5000
30 33 9137
30 34 33067
30 41 45707
30 35 19149
31 38 1
31 41 12961
32 33 7614
32 35 16
32 41 195
32 34 841
33 41 13282
33 34 13837
33 35 139
34 35 6916
34 41 31828
35 41 16526
36 41 10509
37 38 80
37 39 22
37 41 16107
38 40 437
38 41 481
38 39 214
39 40 185
39 41 24
40 41 18
