1 2 77651
1 3 225
1 4 50996
1 5 50372
1 6 21782
1 7 18923
1 8 4947
1 9 223
1 11 14409
1 12 19791
1 13 7303
1 14 45541
1 15 17968
1 16 4396
1 17 12135
2 3 3406
2 4 77794
2 5 26397
2 6 46612
2 7 45388
2 8 8566
2 11 28234
2 12 47222
2 13 19448
2 14 20382
2 15 24765
2 16 6117
2 17 8515
3 4 3899
3 5 35
3 6 2041
3 7 625
3 8 2
3 11 38
3 12 11
3 13 15
3 15 1
3 16 69
4 5 24262
4 6 27757
4 7 53878
4 9 3409
4 12 1
4 14 78111
4 15 44511
4 17 9686
5 6 1061
5 7 3424
5 8 3502
5 9 10871
5 11 8069
5 12 24410
5 13 27088
5 14 33846
5 15 17893
5 16 18822
5 17 12829
6 7 31437
6 8 480
6 11 4625
6 12 6103
6 13 23
6 14 5468
6 15 8737
6 16 99
6 17 328
7 8 8838
7 9 154
7 11 17
7 12 668
7 14 36210
7 15 24659
7 16 7904
7 17 10433
8 11 180
8 12 2898
8 13 3242
8 14 5212
8 15 1661
8 16 13249
8 17 7779
9 12 448
9 13 1573
9 14 8925
9 15 9225
9 16 18532
9 17 22545
10 16 18
10 17 6
10 13 19
11 12 24385
11 13 3103
11 15 1010
11 16 902
12 13 26521
12 14 19
12 15 2406
12 16 2519
12 17 1683
13 14 3
13 15 411
13 16 14716
13 17 4088
14 15 22540
14 16 7087
14 17 17705
15 16 6361
15 17 9571
16 17 17381
