1 81 1292
1 57 3907
1 11 27
1 29 6
1 17 1334
2 58 1
4 8 32
4 24 1
4 10 1
4 26 1
4 6 3
6 8 34
6 10 48
8 16 5
8 10 81
8 14 6
10 16 26
11 29 128
11 17 911
11 85 24
11 81 999
14 16 67
17 79 429
17 81 27129
17 83 20
17 85 17792
17 57 2706
17 89 1656
17 29 4458
17 63 997
18 64 110
18 48 12
18 98 60
18 100 8
18 38 88
18 40 96
18 106 16
18 108 37
18 80 84
18 82 172
18 84 1
18 86 6
18 56 56
18 58 138
18 90 1
18 30 8
29 37 275
29 81 11279
29 73 836
29 77 127
29 47 66
29 85 10874
29 55 14
29 89 3780
29 79 6204
29 39 3
30 48 3
30 68 4
30 38 8
30 40 9
30 80 1
30 56 1
30 58 11
37 39 21185
37 73 4145
37 55 29372
37 77 11
37 47 2120
37 41 201
37 89 17577
37 79 38
38 64 26
38 98 22
38 100 8
38 40 64
38 106 12
38 108 28
38 82 68
38 80 60
38 104 6
38 84 1
38 56 32
38 58 86
39 67 28
39 47 4164
39 91 24
39 55 27517
39 89 6223
39 79 16
40 64 47
40 48 5
40 98 40
40 68 1
40 104 4
40 106 10
40 108 6
40 82 62
40 80 50
40 86 1
40 56 39
40 100 3
40 58 84
41 89 1353
41 55 308
43 51 9134
43 99 364
43 68 2
43 44 14
43 45 12748
43 46 27
43 47 40674
43 48 1
43 49 7375
43 50 7
43 67 2087
43 53 21960
43 55 28196
43 89 3
43 91 432
43 60 2
44 64 22
44 98 12
44 50 221
44 68 69
44 66 165
44 46 205
44 111 1
44 48 294
44 113 12
44 114 5
44 52 108
44 54 35
44 100 3
44 60 53
44 62 99
45 67 2651
45 46 1
45 47 2568
45 49 34560
45 51 37903
45 53 25179
45 55 4048
45 59 1796
45 85 107
46 66 85
46 68 55
46 48 111
46 50 252
46 52 27
46 60 71
46 62 21
47 97 3022
47 67 6144
47 48 1
47 51 4386
47 93 939
47 79 17
47 112 107
47 49 1321
47 99 13749
47 53 8655
47 55 49422
47 89 964
47 91 14317
48 50 153
48 52 137
48 54 88
48 56 37
48 58 9
48 60 36
48 62 118
48 64 124
48 66 190
48 68 62
48 82 3
48 86 3
48 98 89
48 99 1
48 100 37
48 104 12
48 111 1
48 113 12
48 114 10
48 115 1
49 67 12854
49 51 68944
49 53 15957
49 55 26
49 59 13995
49 61 274
49 85 2903
50 66 220
50 68 21
50 52 138
50 54 1
50 60 73
50 62 40
51 65 6786
51 67 13003
51 63 28
51 53 25616
51 55 630
51 89 194
51 59 20988
51 61 7412
51 85 10095
52 66 397
52 100 2
52 86 47
52 54 159
52 56 44
52 62 95
53 67 4190
53 85 1784
53 55 10899
53 89 1336
54 64 1
54 66 39
54 82 2
54 86 8
54 56 77
54 90 18
55 97 904
55 67 8125
55 93 463
55 99 1478
55 73 2315
55 89 24440
55 87 83
55 91 5705
55 85 573
55 101 10
56 58 41
56 62 13
56 64 124
56 66 68
56 80 27
56 82 304
56 84 2
56 86 256
56 88 1
56 90 83
56 92 53
56 94 9
56 98 27
56 100 191
56 102 10
56 104 201
56 106 37
56 108 23
57 65 331
57 79 172
57 81 9177
57 85 3812
57 59 6
57 61 9672
57 63 11916
58 64 48
58 80 91
58 68 14
58 98 30
58 62 31
58 108 21
58 66 2
58 82 103
58 86 8
58 60 15
59 65 6855
59 67 814
59 85 982
59 61 8268
60 66 38
60 68 154
60 62 40
61 65 19838
61 67 16
61 81 7099
61 85 9612
61 63 29672
62 64 96
62 66 247
62 68 17
62 114 7
62 104 7
62 98 4
62 113 6
62 86 19
62 100 13
63 65 3052
63 81 19372
63 85 17340
64 66 116
64 68 16
64 80 30
64 82 201
64 86 62
64 98 134
64 100 100
64 104 61
64 106 35
64 108 30
64 113 6
64 114 9
64 115 1
65 67 5
65 85 6729
66 100 18
66 86 101
66 104 14
66 82 18
66 113 6
66 68 36
67 89 32
67 85 929
68 100 2
68 98 16
73 77 69
73 85 175
73 89 6307
79 81 8420
79 85 9390
79 89 3811
80 98 26
80 106 1
80 108 20
80 82 58
81 83 2441
81 85 73537
81 89 6494
82 100 108
82 86 362
82 106 45
82 108 43
82 98 52
82 104 147
82 84 3
82 88 1
82 92 34
82 90 133
83 87 16
83 85 6376
83 89 343
84 88 1
84 86 2
84 90 2
85 89 20819
85 87 377
86 100 92
86 102 52
86 106 5
86 104 175
86 94 40
86 88 1
86 92 127
86 90 464
87 89 1204
88 90 1
90 102 52
90 104 71
90 92 120
90 94 46
91 97 6921
91 99 20715
91 101 5118
91 112 69
91 113 284
91 103 2756
91 93 8207
92 100 7
92 102 58
92 104 75
92 94 79
93 97 1769
93 99 6185
93 101 5571
93 103 3917
93 112 7
93 113 1586
94 102 18
94 104 9
97 99 5964
97 101 2593
97 103 1266
97 107 7
98 114 2
98 108 25
98 106 22
98 111 1
98 104 5
98 115 1
98 100 15
99 107 16
99 101 7608
99 103 4455
99 112 176
99 113 109
100 108 11
100 106 33
100 104 154
100 114 5
101 103 11280
101 107 2
101 113 995
101 114 10
102 104 24
103 105 2083
103 113 767
103 114 7
104 106 13
104 108 10
106 108 11
112 113 10
