2 5 7
2 6 1
2 7 14
5 6 11
5 7 12
6 32 1186
6 10 632
6 16 12
6 17 375
6 30 961
9 16 1454
9 17 940
9 10 810
9 30 1758
9 32 366
10 32 25045
10 33 3515
10 34 281
10 16 20625
10 17 25104
10 18 543
10 25 72
10 29 5477
10 30 16923
10 31 12242
11 16 117
11 17 916
11 18 1592
11 19 103
11 20 1162
11 23 317
11 24 471
11 25 6150
15 40 19
15 18 349
15 20 285
15 24 2658
15 25 613
15 26 42
16 32 52631
16 33 3252
16 34 1910
16 37 319
16 40 853
16 17 56826
16 18 9205
16 19 6176
16 20 189
16 25 2772
16 29 15762
16 30 31225
16 31 20604
17 32 53006
17 33 4824
17 34 3976
17 40 3768
17 18 17755
17 19 13704
17 20 3575
17 22 2
17 23 14401
17 24 2019
17 25 7887
17 26 93
17 29 9948
17 30 31385
17 31 25727
18 32 124
18 19 30650
18 20 21626
18 21 2359
18 22 6104
18 23 61354
18 24 1552
18 25 11123
18 29 10145
18 30 2128
18 31 3423
19 20 397
19 23 30209
19 24 518
19 25 6971
19 29 27521
19 30 17822
19 31 2654
20 21 13115
20 22 22303
20 23 17184
20 24 48181
20 25 29647
20 62 4
21 22 20889
21 23 3050
21 24 12071
21 25 1699
21 59 26
21 62 193
22 65 2
22 23 10471
22 24 26853
22 25 5440
22 62 316
22 63 14
23 24 6413
23 25 11369
23 29 10078
23 30 166
24 65 46
24 40 255
24 25 26531
24 26 138
24 62 37
24 63 510
25 32 91
25 33 887
25 34 4809
25 35 312
25 37 1391
25 40 18252
25 26 5847
25 29 10631
26 33 75
26 34 53
26 35 470
26 37 33
26 40 6137
29 32 25417
29 33 4511
29 34 5560
29 37 305
29 40 1126
29 30 23686
29 31 1205
30 32 50153
30 33 1682
30 31 3979
31 32 11312
32 33 3522
32 34 2018
33 34 2201
33 40 1035
34 37 206
34 40 4483
35 40 304
37 38 56
37 40 2267
39 73 1
39 47 2
46 73 2
46 47 1
46 71 2
47 70 19
47 71 12
47 73 35
47 75 9
47 50 4
47 51 13
50 73 2
50 75 7
50 51 6
51 66 30
51 67 4
51 70 5
51 71 24
51 73 95
51 74 7
51 75 7
51 81 1
51 57 20
51 59 1
56 73 1
56 57 1
57 65 4
57 66 34
57 70 28
57 71 59
57 73 169
57 74 49
57 81 1
57 58 113
57 59 5
58 65 6
58 66 77
58 70 29
58 71 3
58 72 43
58 73 119
58 74 17
58 59 10
58 60 12
59 65 22
59 66 2
59 60 28
59 61 93
59 62 3133
59 63 24
60 64 79
60 65 33
60 66 37
60 70 22
60 71 6
60 72 3
60 73 4
60 61 1
61 65 2
61 62 172
62 65 17
62 63 210
63 64 1519
63 65 2623
64 66 27
64 70 18
64 71 5
64 72 4
65 66 5
65 70 1
65 73 4
66 70 59
66 71 23
66 72 41
66 73 120
66 74 29
67 73 4
70 71 144
70 72 49
70 73 93
70 74 7
71 72 26
71 73 144
71 74 9
72 73 35
72 74 2
73 74 78
73 81 3
73 75 2
74 75 1
74 81 2
75 81 3
