1 2 515
1 3 176
1 4 38687
1 5 4813
1 6 3185
1 8 5547
1 9 4045
1 138 21
1 14 1545
1 20 4
1 21 7
1 23 581
1 24 23625
1 153 44
1 156 297
1 157 729
1 31 19864
1 167 165
1 168 3068
1 173 6535
1 174 111
1 51 945
1 53 9645
1 56 5927
1 78 7192
1 142 3147
1 99 15020
1 100 7777
1 101 20997
1 102 5111
1 104 364
1 105 5374
1 106 2941
1 115 50
1 119 1188
1 120 2410
1 121 33012
1 124 300
2 4 495
2 5 97
2 6 1330
2 28 5
2 139 22
2 140 1
2 175 15
2 147 1
2 23 550
2 25 3
2 156 105
2 157 513
3 4 13213
3 5 25613
3 9 335
3 10 9
3 13 2614
3 142 24657
3 15 6291
3 16 2
3 17 8249
3 146 1506
3 19 2
3 148 4448
3 149 2195
3 152 1268
3 27 5
3 29 11
3 30 6
3 31 1287
3 50 875
3 51 17675
3 52 7925
3 144 40
3 100 5
3 101 32
3 145 4060
3 104 1
3 105 939
3 147 4150
3 116 10188
4 5 21698
4 6 4876
4 7 41
4 136 866
4 137 191
4 138 188
4 140 573
4 141 5
4 142 18206
4 15 9869
4 16 819
4 18 516
4 19 882
4 20 1189
4 21 44
4 150 136
4 23 2570
4 24 9423
4 153 12
4 22 46
4 156 864
4 157 971
4 30 728
4 159 1581
4 163 826
4 167 9443
4 168 1683
4 173 8597
4 174 159
4 8 7633
4 51 1908
4 158 580
4 9 6063
4 56 5759
4 31 18647
4 53 6839
4 78 5154
4 13 3761
4 14 1081
4 99 9272
4 100 3914
4 101 16637
4 102 5217
4 104 2715
4 105 2114
4 106 3439
4 147 967
4 116 806
4 119 12787
4 120 5101
4 121 22301
4 124 183
4 126 100
5 150 1999
5 6 6991
5 129 69
5 8 168
5 9 1621
5 138 120
5 23 1722
5 140 368
5 13 16620
5 142 18480
5 15 9041
5 16 1170
5 145 3000
5 146 2553
5 19 120
5 20 874
5 149 3191
5 22 321
5 151 236
5 152 1645
5 153 2913
5 154 30
5 155 598
5 156 1842
5 157 1847
5 158 497
5 159 1373
5 160 4526
5 133 3
5 163 147
5 7 25
5 174 17
5 136 20
5 50 1484
5 51 16189
5 52 8745
5 137 437
5 56 85
5 31 982
5 141 5
5 100 18
5 101 416
5 17 7451
5 104 83
5 105 1697
5 18 41
5 147 5836
5 116 13762
5 120 552
5 148 8218
5 127 981
5 124 245
5 21 561
6 129 635
6 137 944
6 138 411
6 139 19
6 140 1143
6 13 136
6 143 494
6 20 1384
6 21 1225
6 22 8
6 23 3659
6 153 81
6 154 138
6 156 1850
6 157 910
6 158 2202
6 159 2967
6 160 231
6 7 704
6 174 5
6 175 18
6 141 309
6 100 5
6 124 653
7 160 5
7 129 24
7 130 53
7 163 7
7 137 187
7 138 2319
7 139 3
7 125 665
7 175 2
7 18 119
7 22 408
7 121 3
7 153 7
7 154 20
7 157 409
8 9 3304
8 10 17
8 12 6
8 142 1360
8 15 3679
8 147 26
8 148 49
8 149 7
8 24 3758
8 27 24
8 29 29
8 30 1206
8 31 9084
8 161 27
8 45 4
8 51 187
8 52 81
8 53 6033
8 54 50
8 55 9
8 56 6286
8 99 1452
8 100 1
8 101 9433
8 102 750
8 104 2563
8 105 81
8 116 21
8 121 2987
9 10 12
9 12 183
9 13 38
9 142 597
9 15 2227
9 145 20
9 147 16
9 148 36
9 149 4
9 24 1416
9 27 33
9 29 101
9 30 186
9 31 2891
9 36 1
9 45 21
9 46 2
9 47 14
9 50 151
9 51 2607
9 52 285
9 53 1772
9 54 22
9 56 4603
9 100 1108
9 101 11217
9 17 2
9 104 1122
9 105 3061
9 116 22
9 121 2245
10 96 2
10 97 4
10 67 2
10 51 8
10 12 20
10 13 6
10 15 6
10 54 2
10 27 8
10 29 16
10 30 10
11 56 3
11 161 2
11 51 1
11 12 2
12 161 3
12 67 2
12 51 24
12 13 5
12 15 9
12 35 2
12 52 2
12 56 54
12 148 2
12 27 3
12 29 6
12 30 9
13 141 84
13 142 1013
13 15 28
13 16 1729
13 17 4978
13 146 1033
13 19 871
13 148 7823
13 149 5531
13 150 3255
13 151 685
13 152 1655
13 25 30
13 27 4
13 29 20
13 30 7
13 50 509
13 51 615
13 52 2385
13 145 736
13 147 2670
13 116 2012
14 99 2685
14 102 431
14 167 1230
14 168 75
14 74 163
14 173 1834
14 78 2779
14 24 744
14 115 786
14 119 1819
14 120 2949
14 121 1738
14 106 1934
14 31 937
15 142 4701
15 143 29
15 16 32
15 145 2263
15 146 22
15 19 9
15 148 2917
15 149 79
15 152 159
15 27 23
15 29 39
15 30 1077
15 31 3485
15 161 15
15 37 3
15 38 4
15 45 3
15 46 403
15 47 658
15 48 11
15 50 2088
15 51 5159
15 52 2547
15 53 351
15 56 1698
15 95 136
15 144 1493
15 101 1365
15 17 1771
15 104 942
15 116 1875
15 117 359
16 142 17
16 17 1
16 146 19
16 19 361
16 148 2059
16 149 2860
16 150 2295
16 151 3512
16 152 149
16 25 58
16 143 30
16 30 3
17 142 6263
17 144 706
17 145 14086
17 146 696
17 148 14983
17 149 10219
17 151 1987
17 152 11173
17 27 5
17 161 8
17 46 68
17 50 1809
17 51 6455
17 52 4641
17 143 8
17 95 21
17 116 4496
18 160 17
18 163 3506
18 133 1792
18 136 11252
18 137 267
18 138 3802
18 135 1247
18 176 101
18 127 534
18 153 22
18 22 60
18 119 1
18 120 9
18 121 8
18 154 17
18 155 60
18 125 1
18 126 13
19 142 7
19 146 1
19 148 4
19 150 4
19 25 3
19 143 2
19 31 2
20 137 1738
20 139 1
20 140 60
20 28 3
20 21 1128
20 23 972
20 159 2122
20 156 1574
20 157 262
20 158 152
20 133 2
21 160 13
21 137 2468
21 138 879
21 154 3
21 157 2381
21 22 1587
21 23 408
21 153 9
21 121 8
21 159 142
21 156 2741
21 125 1
21 133 457
22 160 22
22 129 1
22 130 3
22 163 4
22 137 296
22 138 2968
22 157 2452
22 121 7
22 153 26
22 154 27
22 156 118
22 125 529
22 133 856
23 137 222
23 139 15
23 140 1983
23 141 209
23 143 253
23 150 116
23 25 5
23 156 1728
23 157 1232
23 158 1986
23 159 2418
23 133 4
23 28 49
23 175 16
23 121 1
24 130 42
24 133 7
24 139 81
24 142 1412
24 28 98
24 31 9515
24 168 19
24 173 3938
24 174 2727
24 175 16
24 177 2
24 53 10018
24 137 32
24 56 3863
24 78 3499
24 99 12398
24 100 11903
24 101 17724
24 102 400
24 104 5
24 105 2654
24 106 415
24 119 833
24 120 1426
24 121 20598
24 124 935
25 100 37
25 101 6
25 102 4
25 104 23
25 105 772
25 139 66
25 28 1184
25 175 1278
25 141 198
25 148 7501
25 147 2096
25 150 2843
25 137 3
25 143 2132
25 151 2027
25 149 2750
27 161 17
27 45 17
27 37 13
27 38 18
27 145 9
27 39 1
27 46 2
27 50 8
27 54 4
27 143 1
27 29 54
27 30 31
28 133 18
28 137 2586
28 139 256
28 140 655
28 141 9
28 143 7
28 147 15
28 149 300
28 150 515
28 156 9
28 157 16
28 158 14
28 159 17
28 168 13
28 174 34
28 175 935
28 100 12
28 101 58
28 102 12
28 104 17
28 105 106
28 148 79
28 124 47
29 45 4
29 37 3
29 38 8
29 47 14
29 142 8
29 48 8
29 51 30
29 52 51
29 46 10
29 54 12
29 152 14
29 143 1
29 30 20
30 142 6
30 31 856
30 33 4
30 35 1
30 51 55
30 52 2
30 53 528
30 56 52
30 161 52
30 143 3
30 101 243
30 104 691
31 159 2
31 33 39
31 35 1
31 167 122
31 168 5051
31 173 5288
31 51 1192
31 53 5796
31 56 3651
31 161 4
31 74 2
31 78 8607
31 142 2435
31 143 3
31 99 8503
31 100 6
31 101 10487
31 102 12507
31 104 3413
31 106 5717
31 115 1291
31 119 411
31 120 1452
31 121 6234
33 161 142
33 35 3
33 102 351
34 35 1
35 161 9
36 37 4
36 38 2
36 39 2
36 45 5
36 46 3
36 53 1
37 38 7
37 39 8
37 45 29
37 46 6
37 48 6
37 52 17
37 53 1
38 162 1
39 42 15
39 45 22
39 46 4
39 51 1
39 52 18
42 45 21
42 47 10
42 49 46
42 51 1
42 52 2
44 96 1
44 98 5
44 55 6
45 46 18
45 49 22
45 50 6
45 51 12
45 52 31
45 47 6
45 54 6
46 142 765
46 144 528
46 145 391
46 148 3227
46 149 2093
46 152 22
46 47 1727
46 48 70
46 49 3
46 50 3162
46 51 345
46 52 353
46 95 1245
46 116 150
46 117 346
47 144 1571
47 148 4376
47 145 493
47 48 101
47 49 22
47 50 3609
47 51 1448
47 116 795
47 142 414
47 54 1
47 151 3
47 52 2457
47 95 899
47 117 1778
47 149 1975
48 149 23
48 116 3
48 145 24
48 144 7
48 49 2
