2 16 10
2 11 32
2 15 18
3 4 760
3 5 10126
3 6 43248
3 7 56201
3 8 5748
3 11 13017
3 12 7512
3 13 4275
3 14 1062
3 16 7989
3 17 123
4 12 2389
4 5 1709
4 6 4797
5 6 23536
5 7 4952
5 8 33
5 11 3494
5 12 15162
5 13 601
5 16 4679
6 7 6881
6 8 3091
6 11 10246
6 12 14207
6 13 2139
6 16 7182
7 8 22821
7 11 13233
7 12 4323
7 13 2391
7 14 1074
7 16 62
7 17 5950
8 11 60
8 12 7091
8 13 7802
8 14 512
8 16 21
8 17 5657
11 13 46
11 15 1
11 16 208
12 13 31793
12 16 9182
12 17 1297
13 16 15166
13 17 1550
14 17 11
15 16 9
16 17 2
