1 2 22990
1 4 4
1 5 7823
1 6 19
1 7 3
1 11 581
1 14 17
1 15 838
1 16 9
1 17 10
2 5 4530
2 6 67
2 7 57
2 11 546
2 12 260
2 15 3893
3 4 2816
3 6 697
3 7 27
3 8 13
3 12 55
3 13 21
3 14 1230
3 16 1
3 17 187
4 5 552
4 6 2196
4 7 4583
4 9 138
4 12 8074
4 13 9882
4 14 33995
4 16 5524
4 17 11400
5 6 266
5 7 9
5 9 944
5 11 291
5 12 4426
5 13 334
5 14 1187
5 15 5524
5 16 3361
5 17 40
6 7 3451
6 8 338
6 12 1647
6 13 77
6 14 4467
6 16 87
6 17 20
7 8 171
7 9 5572
7 12 450
7 13 755
7 14 1044
7 16 297
7 17 4369
8 12 1141
8 13 588
8 14 21
8 16 406
8 17 18
9 13 1842
9 14 1431
9 15 1638
9 17 4875
10 16 4
10 13 14
11 12 196
11 15 50
12 13 2111
12 14 12634
12 15 564
12 16 3197
12 17 3132
13 14 13192
13 16 1494
13 17 4734
14 16 3178
14 17 9476
15 16 1929
16 17 3181
