1 32 15
1 33 266
1 2 299
1 3 1214
1 4 767
1 5 43
1 6 646
1 7 42
1 41 729
1 13 15
1 14 21
1 36 70
2 32 757
2 34 311
2 3 28761
2 4 20222
2 5 2133
2 6 11879
2 33 20615
2 41 8135
2 7 15020
2 12 13
2 13 227
2 14 291
2 36 11
3 32 432
3 4 43096
3 5 275
3 6 39539
3 33 15231
3 8 1
3 9 1625
3 39 1251
3 12 25
3 34 26
3 14 217
3 13 202
3 18 44
3 41 7931
3 7 11654
3 36 156
3 37 4432
4 32 29
4 36 735
4 37 7378
4 6 46646
4 33 10258
4 8 1
4 41 4477
4 7 5197
4 12 114
4 13 137
4 14 75
4 18 91
4 9 3741
4 25 10
4 39 1186
4 5 12
5 7 9784
6 7 456
6 8 28
6 9 3965
6 12 124
6 13 152
6 14 28
6 15 2
6 17 1354
6 18 77
6 22 105
6 24 17
6 25 69
6 30 17
6 32 33
6 33 6576
6 34 1
6 36 2180
6 37 26379
6 38 5554
6 39 1580
6 41 24201
7 32 8931
7 33 8489
7 41 12
7 13 9286
7 14 40460
7 18 4820
9 37 134
9 39 18
9 41 80
11 38 2
11 40 1729
11 41 2595
11 15 4361
11 16 989
11 20 506
11 27 2073
11 29 975
11 31 1166
12 32 2813
12 33 6
12 41 307
12 34 105
12 14 39032
12 13 98762
12 16 2
12 18 11766
12 21 1253
12 22 1304
12 25 23179
12 24 12369
12 36 111
12 30 2887
13 14 108011
13 15 75
13 16 217
13 17 23
13 18 35240
13 21 5411
13 22 2466
13 24 7597
13 25 26444
13 30 2020
13 31 2
13 32 908
13 33 163
13 34 117
13 36 149
13 41 658
14 15 195
14 16 282
14 17 31
14 18 44821
14 21 5700
14 22 29029
14 24 14561
14 25 54104
14 30 41375
14 31 7
14 32 18307
14 33 1755
14 34 80
14 35 4
14 36 80
14 41 523
15 40 16846
15 41 55982
15 16 47719
15 17 656
15 20 7881
15 22 19
15 23 3516
15 25 10137
15 27 28544
15 28 3825
15 29 28474
15 30 20857
15 31 27974
16 32 1618
16 34 10025
16 35 2984
16 38 1174
16 40 24419
16 41 56902
16 17 13818
16 25 37
16 27 4158
16 29 24
16 30 10310
16 31 19773
17 32 177
17 33 76
17 34 6384
17 35 8377
17 36 67
17 38 3027
17 40 4227
17 41 52847
17 31 2490
17 30 217
17 37 63
18 32 6962
18 33 214
18 41 57
18 21 3305
18 25 6496
18 30 519
20 41 2893
20 25 74
20 27 6024
20 30 4475
21 24 598
21 25 3602
22 37 37
22 41 241
22 24 2224
22 25 10368
22 38 1
22 30 32699
23 28 1942
23 29 5014
24 37 5
24 41 17
24 25 13018
24 30 31
25 32 2205
25 41 710
25 27 281
25 28 6187
25 29 2935
25 30 47661
25 31 63
27 38 1
27 41 24246
27 28 8
27 29 219
27 30 6240
27 31 485
28 41 15
28 29 5159
28 30 3972
28 31 5
29 40 56
29 41 969
29 30 18
29 31 5679
30 32 5162
30 34 1317
30 41 4520
30 31 22
31 38 826
31 40 18689
31 41 6308
32 33 16969
32 41 3012
32 35 36
32 34 2573
32 36 34
33 41 5388
33 34 644
33 35 40
34 36 128
34 41 13009
34 35 4068
35 36 13
35 41 22316
36 37 1616
36 41 6077
36 38 163
37 38 2461
37 39 1252
37 41 15639
38 39 188
38 40 7368
38 41 13825
39 41 224
40 41 19207
