1 33 78
1 5 28
2 34 2
2 35 25
2 6 5
2 7 81
2 12 15145
2 42 254
2 43 7
2 44 10686
2 13 3178
2 46 1132
2 45 3971
2 16 399
2 17 11
2 20 558
2 15 958
2 10 4280
5 33 67
5 6 211
5 41 246
6 7 4210
6 9 1751
6 42 3029
6 44 96
6 41 226
7 35 10
7 9 1435
7 42 6658
7 43 1619
7 44 161
7 34 2
7 46 761
7 45 1
7 17 21810
7 19 6540
7 20 1788
7 30 7
7 31 3
8 34 20
8 37 9
8 38 3
8 9 605
8 11 5189
8 44 728
8 14 1861
8 15 15
9 34 20
9 35 15
9 38 23
9 41 1832
9 42 5526
9 11 686
9 44 5069
9 12 1766
9 37 1
10 35 1
10 38 16
10 39 17
10 40 7
10 12 6023
10 42 6432
10 43 247
10 44 2423
10 13 2071
10 46 4590
10 45 7391
10 20 5
11 12 187
11 44 5249
11 14 259
11 15 77
12 35 5
12 38 119
12 39 54
12 44 25917
12 45 3387
12 46 37
12 15 3568
12 16 2701
12 13 3595
12 14 6
12 41 98
12 42 736
13 36 3
13 39 68
13 40 104
13 44 746
13 43 7381
13 45 1313
13 46 6647
13 16 634
13 20 7391
13 21 2912
13 23 981
14 37 2
14 44 95
14 15 1926
15 35 43
15 37 25
15 38 8069
15 39 59
15 44 2443
15 16 1568
16 35 51
16 36 910
16 38 1041
16 39 4969
16 40 11
16 44 172
16 23 798
17 32 19
17 35 32
17 36 34
17 42 1737
17 43 5901
17 45 49
17 46 1717
17 47 18
17 18 751
17 19 24362
17 20 15754
17 21 3314
17 24 45
17 30 126
17 31 225
18 32 70
18 47 19
18 48 11
18 19 15
18 20 1041
18 21 5468
18 22 3565
18 24 38
18 30 29
18 31 202
19 36 94
19 43 1062
19 46 1
19 47 6
19 20 6251
19 21 351
19 24 37
19 31 97
20 36 13
20 40 69
20 43 13877
20 46 10189
20 21 10477
20 22 8
20 23 19
20 39 5
20 42 1145
21 32 11
21 36 35
21 40 24
21 43 2059
21 47 1
21 48 4
21 22 4419
21 23 1089
21 24 5
21 31 7
22 32 100
22 36 80
22 40 2
22 47 8
22 48 639
22 23 7737
22 24 99
22 31 123
23 48 1973
23 36 1073
23 39 1582
23 40 9281
23 24 67
23 31 38
24 32 31
24 36 127
24 40 10
24 43 8
24 47 55
24 48 60
24 30 5
24 31 92
30 32 6
30 36 4
30 43 26
30 46 7
30 47 1
30 31 61
31 32 125
31 36 84
31 43 37
31 47 36
31 48 39
32 47 22
32 48 94
33 41 16
34 37 1
34 38 23
34 44 21
35 36 3
35 38 55
35 45 39
35 46 10
35 42 46
35 44 27
36 48 33
36 39 1225
36 40 256
36 42 6
36 43 97
36 46 44
36 45 6
36 47 9
37 38 7
38 39 206
38 46 8
38 44 2
39 40 2156
40 48 129
40 46 5
40 47 1
41 42 1320
41 44 1890
42 43 3959
42 45 7279
42 46 9951
42 44 3622
43 46 15894
43 45 1
44 46 3
44 45 461
45 46 4262
47 48 30
