1 2 2397
1 3 1542
1 41 3110
1 15 1321
1 16 2
1 17 263
2 32 1
2 34 7969
2 3 4787
2 4 4
2 5 4
2 6 1
2 33 12377
2 41 24181
2 7 37
2 15 14739
2 16 6448
2 17 632
2 18 41
2 35 936
2 22 38
2 25 59
2 30 5582
3 35 35
3 4 1762
3 5 1
3 6 36
3 33 26
3 41 14289
3 7 2
3 34 7
3 15 3533
3 16 104
3 17 85
3 22 2
3 23 2
3 25 2
3 27 1
3 28 14
3 29 37
3 36 2434
4 33 1
4 36 1355
4 5 1
4 6 48
4 7 1
4 41 1929
4 15 39
4 16 36
4 17 46
4 35 9
4 23 3
4 25 1
4 27 1
4 28 21
4 29 43
5 32 7
5 33 3
5 7 57
5 12 22
5 13 8
5 14 22
5 18 8
5 25 2
5 30 36
6 33 1
6 37 70
6 9 16
6 15 24
6 16 93
6 41 1853
6 23 20
6 27 2
6 28 17
6 29 11
6 31 93
7 32 201
7 33 68
7 12 65
7 34 1
7 14 816
7 15 4
7 16 15
7 18 36
7 21 1
7 25 18
7 13 196
7 30 58
9 16 1
9 41 16
9 37 12
9 31 6
10 40 2
10 11 2
10 39 1
11 40 3
11 41 8
11 15 4
11 20 2
11 29 6
11 31 3
12 32 1
12 13 637
12 14 178
12 18 88
12 25 30
12 30 97
13 32 526
13 14 3828
13 18 114
13 21 9
13 22 10
13 24 26
13 25 92
13 30 118
14 32 17001
14 33 6
14 18 124
14 21 11
14 22 15
14 24 12
14 25 107
14 30 21954
15 16 74395
15 17 43063
15 18 2
15 22 10
15 23 22
15 25 29
15 27 59
15 29 98
15 30 17220
15 31 3772
15 32 4
15 33 13280
15 34 17099
15 35 18956
15 36 4072
15 40 8
15 41 51569
16 32 1316
16 37 19
16 34 14993
16 17 39449
16 35 18705
16 41 43092
16 36 9145
16 33 13413
16 30 25156
16 31 7125
17 32 994
17 33 3477
17 41 20774
17 34 1105
17 35 12779
17 36 4889
17 30 8708
17 31 960
18 32 13
18 33 35
18 21 42
18 22 107
18 24 31
18 25 178
18 28 5
18 30 116
20 27 5
20 41 5
20 29 6
20 23 3
21 32 3
21 33 2
21 22 45
21 24 29
21 25 38
21 30 44
22 32 6
22 33 66
22 24 30
22 25 165
22 30 66
23 41 14
23 27 22
23 28 10
23 29 35
24 32 18
24 33 1
24 25 62
24 30 61
25 32 74
25 33 88
25 28 4
25 29 1
25 30 203
27 41 21
27 28 2
27 29 68
27 31 8
28 29 15
29 41 46
29 31 15
30 32 28744
30 33 22538
30 34 16376
30 41 23071
30 35 4736
31 36 1467
31 37 26
31 40 14
31 38 1
31 41 3437
32 33 11781
32 35 22
32 41 3641
32 34 1062
33 41 21897
33 34 12016
33 35 2103
34 41 23822
34 35 2095
35 41 9932
35 36 2
36 41 21933
37 38 4
37 41 76
38 40 40
38 41 54
38 39 1
39 40 2
40 41 19
