11 59 25
11 52 8
11 61 11
16 18 1
17 32 7146
17 19 17368
17 23 16285
17 25 2417
17 29 4297
17 30 8761
17 31 8778
18 19 3
18 20 3
19 32 3617
19 23 15166
19 29 4012
19 30 4433
19 31 3646
20 59 2
20 61 6
22 23 2
23 32 5356
23 25 2709
23 29 25200
23 30 21391
23 31 17062
24 64 10
24 65 8
25 32 880
25 29 17212
25 30 16300
25 31 5471
29 32 4306
29 30 29515
29 31 16305
30 32 6629
30 31 12622
31 32 8881
39 56 3
39 73 2
39 66 2
39 70 9
39 71 1
42 73 2
42 70 2
47 73 28
47 58 1
47 51 14
47 57 1
49 57 3
49 58 7
49 51 10
49 50 4
49 59 2
50 58 9
50 51 14
50 60 1
50 57 13
51 72 1
51 73 35
51 52 3
51 57 103
51 58 94
51 59 46
51 60 26
51 61 1
52 55 16
52 57 6
52 59 54
52 60 38
52 61 10
55 56 1
55 60 39
55 59 17
55 61 5
56 64 31
56 65 44
56 66 37
56 67 20
56 70 9
56 73 1
56 76 12
56 81 21
56 83 2
56 59 22
56 61 52
56 62 15
56 63 27
57 72 15
57 73 26
57 75 8
57 58 375
57 59 36
57 60 19
57 61 5
58 70 1
58 71 2
58 72 41
58 73 100
58 75 27
58 59 26
58 60 96
59 64 14
59 60 180
59 61 264
59 62 60
60 64 17
60 72 16
60 73 8
60 75 12
60 61 9
61 64 54
61 65 6
61 62 46
61 63 40
62 64 24
62 65 19
62 66 1
62 76 1
62 63 18
63 65 12
63 64 40
64 65 32
64 66 7
64 67 1
64 70 22
64 71 5
64 72 17
64 73 5
64 74 4
64 75 9
64 76 14
64 81 6
65 66 48
65 67 10
65 81 41
65 76 54
65 83 2
66 67 57
66 68 2
66 69 7
66 70 46
66 72 2
66 73 27
66 71 12
66 76 21
66 81 83
66 83 2
67 68 13
67 73 1
67 76 4
67 81 50
67 82 1
67 83 1
68 81 12
68 82 5
68 69 1
69 70 5
69 71 2
70 71 21
70 72 7
70 73 12
70 75 1
70 76 3
70 81 7
71 72 12
71 73 36
71 75 1
72 73 66
72 74 9
72 75 50
72 78 2
73 81 8
73 75 35
73 74 5
74 75 10
74 81 1
75 78 10
75 81 4
75 82 1
76 81 43
76 83 1
78 81 1
78 82 1
78 79 1
81 82 9
81 83 2
