1 160 1
1 19 11
1 4 94
1 150 13
1 6 77
1 13 37
1 143 44
1 16 19
1 145 1
1 146 52
1 147 1
1 148 2
1 149 10
1 141 2
1 151 15
1 153 2
1 121 1
1 154 1
1 5 69
1 158 47
1 116 1
2 140 1182
2 141 1347
2 150 282
2 23 2709
2 156 220
2 157 258
2 159 1
3 152 3
3 145 2
3 146 1
3 149 1
4 5 421
4 6 259
4 13 24
4 142 1
4 143 29
4 146 28
4 19 11
4 20 1
4 149 4
4 150 6
4 151 8
4 158 62
5 160 2
5 163 19
5 6 2970
5 7 56
5 23 2
5 13 17
5 143 37
5 144 2
5 141 11
5 146 6
5 20 2
5 149 6
5 150 50
5 151 3
5 148 2
5 154 10
5 159 2
5 158 93
5 16 1
6 7 1255
6 138 51
6 23 2
6 13 4
6 142 1
6 143 82
6 16 6
6 146 22
6 19 2
6 148 1
6 21 14
6 22 3
6 151 3
6 153 47
6 154 1036
6 150 65
6 159 42
6 160 369
6 163 660
6 158 779
6 141 19
6 20 26
6 18 359
6 121 123
6 149 7
7 141 13
7 18 58
7 149 2
7 22 2
7 23 3
7 154 148
7 150 16
7 159 1
8 99 204
8 100 530
8 9 739
8 173 104
8 175 207
8 24 2
8 51 99
8 53 231
8 56 182
9 51 807
9 100 190
9 53 50
9 175 17
13 143 7
13 16 2
13 146 8
15 48 1
15 49 3
15 50 2
15 29 1
15 46 6
16 143 13
16 145 7
16 146 45
16 149 4
16 151 3
17 145 1
17 146 1
17 149 2
18 160 1136
18 130 7
18 163 2
18 135 1
18 136 1202
18 138 1467
18 139 11
18 22 5
18 121 333
18 120 488
18 153 28
18 154 263
18 155 2066
18 125 2
18 127 983
19 143 204
19 146 127
19 151 70
19 158 222
20 143 24
20 159 31
21 156 1
21 22 1
23 140 667
23 141 2425
23 150 445
23 156 278
23 157 75
24 129 142
24 130 364
24 133 1153
24 139 456
24 153 16
24 25 164
24 28 2
24 167 15
24 168 6
24 173 1473
24 174 674
24 175 305
24 99 9
24 100 189
24 101 312
24 102 2
24 104 59
24 105 555
24 106 399
24 120 69
24 124 1071
24 125 1650
25 160 3
25 101 1259
25 102 35
25 104 279
25 105 3571
25 139 914
25 140 6
25 141 3
25 175 555
25 144 32
25 124 434
25 148 2855
25 149 174
25 150 58
25 116 8
25 154 5
25 28 678
28 130 338
28 136 1
28 137 179
28 138 6
28 139 2715
28 140 8
28 141 1
28 148 837
28 149 2
28 150 278
28 154 14
28 157 4
28 160 6
28 163 6
28 175 746
28 101 785
28 102 240
28 104 43
28 105 640
28 127 3
42 48 4
42 47 1
46 49 3
46 50 5
47 48 4
47 49 1
47 51 1
48 49 1
49 50 5
51 100 35
51 148 221
51 53 3
51 120 2
51 116 97
51 126 2
51 52 120
52 148 138
52 147 178
52 116 470
53 99 110
53 100 251
53 103 1
53 173 1
53 175 198
53 120 1
53 56 16
53 124 18
56 99 140
56 100 326
56 173 98
78 120 44
78 106 2
78 99 239
78 167 472
78 103 57
95 145 1
99 100 293
99 103 40
99 106 79
