2 24 1
2 9 1
2 44 1
2 31 1
3 17 1
3 7 2
7 32 6
7 42 46
7 43 14
7 46 7
7 48 1
7 17 494
7 18 69
7 19 98
7 20 87
7 21 18
7 22 51
9 32 8
9 36 1
9 44 10
9 10 924
9 11 126
9 12 1849
9 45 14
9 46 302
9 47 1
9 48 48
9 21 3
9 22 12
9 24 9
9 31 1
10 12 1098
10 45 149
10 46 2007
10 13 2633
10 48 52
10 20 971
10 21 68
10 22 114
10 23 24
10 44 23
11 35 5
11 36 79
11 38 31
11 39 50
11 40 5
11 12 2096
11 14 1
11 15 17
11 48 51
11 24 10
12 48 79
12 35 3
12 36 35
12 39 44
12 40 64
12 13 7308
12 15 1328
12 16 39
12 23 15
12 24 7
13 35 76
13 36 1126
13 38 3405
13 39 498
13 46 46
13 15 2215
13 16 4500
13 20 2044
13 21 2217
13 22 489
13 23 5073
14 48 4
14 36 1
14 38 5
14 15 14
15 16 8702
15 36 39
15 38 3756
15 39 508
15 40 134
15 48 153
15 23 12
16 38 8441
16 39 3634
16 40 60
16 48 39
16 23 1388
17 32 6
17 42 1076
17 43 103
17 46 10
17 48 23
17 18 241
17 19 974
17 20 378
17 21 169
17 22 259
17 31 6
18 19 62
18 20 32
18 21 13
18 22 135
18 31 1
19 43 1485
19 20 4730
19 21 186
19 22 260
20 43 5618
20 46 7142
20 45 227
20 21 7995
20 22 411
20 42 20
21 32 23
21 43 2041
21 46 2837
21 45 3
21 48 129
21 22 9573
21 23 15
21 42 44
21 31 1
22 32 24
22 43 214
22 46 240
22 45 3
22 48 436
22 23 3171
22 42 50
22 31 6
23 48 2058
23 35 74
23 36 2850
23 38 791
23 39 12980
23 40 17056
24 32 4
24 35 5
24 36 26
24 45 5
24 47 8
24 48 44
24 44 11
24 30 2
24 31 23
30 36 1
30 31 1
31 32 9
31 36 11
31 42 3
31 43 4
31 44 4
31 45 5
31 46 1
31 47 4
31 48 11
32 42 10
32 43 20
32 44 4
32 45 40
32 46 54
32 47 5
32 48 58
35 36 49
35 38 5
35 39 8
35 48 3
36 38 59
36 39 1010
36 40 58
36 48 94
38 48 85
38 39 2536
38 40 37
39 48 202
39 40 5279
40 48 2013
42 43 107
42 46 8
42 48 11
43 46 828
43 48 17
44 45 5
44 46 107
44 47 2
44 48 10
45 46 1047
45 47 6
45 48 46
46 48 108
46 47 2
47 48 7
