1 2 31079
1 4 29931
1 5 78037
1 6 3467
1 7 27130
1 8 8169
1 11 4574
1 12 2948
1 13 2645
1 14 40687
1 15 24848
1 16 31425
1 17 19367
2 3 12835
2 4 55408
2 5 24332
2 6 37900
2 7 26179
2 8 3433
2 11 30779
2 12 28218
2 13 4790
2 14 1793
2 15 38140
2 16 30204
2 17 1082
3 4 6272
3 5 6136
3 6 51485
3 7 16181
3 8 16
3 11 33259
3 12 1077
3 13 19
3 15 926
3 16 22347
4 5 38074
4 6 46126
4 7 61101
4 8 1661
4 9 5023
4 12 29102
4 13 1816
4 14 69008
4 15 47374
4 16 1327
4 17 9787
5 6 31255
5 7 35857
5 8 14393
5 9 5589
5 11 23488
5 12 25386
5 13 17317
5 14 46789
5 15 36275
5 16 53464
5 17 26598
6 7 45386
6 8 2510
6 11 23529
6 12 28727
6 13 8964
6 14 8016
6 15 11052
6 16 44599
6 17 2011
7 8 34732
7 9 8615
7 11 14061
7 12 43235
7 13 5796
7 14 35461
7 15 48182
7 16 38077
7 17 25556
8 9 1
8 11 466
8 12 22537
8 13 5025
8 14 10815
8 15 8481
8 16 15954
8 17 15880
9 12 83
9 13 6252
9 14 5485
9 15 9143
9 16 14357
9 17 28523
10 16 1
10 17 143
11 12 9103
11 13 5549
11 15 2583
11 16 19865
12 13 36645
12 14 5633
12 15 17205
12 16 15246
12 17 13303
13 14 271
13 15 5311
13 16 20306
13 17 13518
14 15 25491
14 16 11972
14 17 19183
15 16 28379
15 17 9614
16 17 18201
