1 2 80359
1 4 34
1 5 21187
1 6 5
1 7 37
1 8 7
1 11 4482
1 12 77
1 13 82
1 14 86
1 15 1349
1 16 185
1 17 105
2 3 19
2 4 215
2 5 22289
2 6 109
2 7 213
2 8 96
2 11 7476
2 12 394
2 13 149
2 14 44
2 15 1497
2 16 152
2 17 188
3 4 4319
3 5 42
3 6 2466
3 7 4312
3 8 12
3 11 5
3 12 6
3 14 2288
3 15 25
3 16 40
4 5 4
4 6 5272
4 7 15985
4 8 6
4 9 251
4 12 581
4 13 3998
4 14 51345
4 15 160
4 16 2973
4 17 11236
5 6 3685
5 7 8
5 8 2
5 9 1847
5 11 9474
5 12 16400
5 13 3199
5 14 2173
5 15 14151
5 16 5994
5 17 91
6 7 13701
6 8 1826
6 11 52
6 12 3269
6 13 593
6 14 6077
6 15 89
6 16 344
6 17 14
7 8 2382
7 9 123
7 12 275
7 13 7802
7 14 16882
7 15 95
7 16 4801
7 17 12423
8 9 6
8 12 1063
8 13 1160
8 14 471
8 15 15
8 16 12
8 17 1110
9 12 1581
9 13 2608
9 14 279
9 15 2372
9 16 379
9 17 2432
10 13 2
11 12 93
11 15 1369
11 16 12
12 13 12312
12 14 2894
12 15 1555
12 16 18356
12 17 444
13 14 9087
13 15 10
13 16 6694
13 17 13433
14 15 10
14 16 7080
14 17 16417
15 16 2568
15 17 75
16 17 11303
