1 32 1563
1 2 1013
1 35 6007
1 8 11921
1 10 1356
1 11 812
1 14 1179
1 16 1490
1 17 10857
1 23 847
1 25 676
1 31 6286
2 32 30304
2 35 2790
2 8 4750
2 9 18705
2 10 27364
2 16 18734
2 17 2770
2 23 5130
2 25 706
2 30 2723
2 31 18327
4 16 47
4 25 21
4 10 154
4 35 126
4 31 154
6 8 4993
6 12 4724
6 14 14681
6 22 10150
6 26 10791
6 30 4825
7 8 783
7 17 683
8 32 9288
8 35 17114
8 9 67079
8 10 37259
8 11 18760
8 12 41612
8 14 52895
8 16 5067
8 17 24811
8 22 5416
8 23 5543
8 25 58
8 26 32334
8 30 80307
8 31 19350
9 32 15273
9 10 31036
9 11 12
9 12 47329
9 14 7250
9 16 4355
9 17 32
9 22 2375
9 23 1561
9 26 5467
9 30 52789
9 31 56
10 32 42887
10 35 34602
10 12 11860
10 16 81305
10 17 1
10 23 36689
10 25 27079
10 30 11044
10 31 88803
11 12 4
11 14 22011
11 17 946
11 23 164
11 26 10223
11 30 7835
12 14 5563
12 16 2392
12 22 9974
12 26 6269
12 30 34155
14 17 2072
14 22 20973
14 23 144
14 26 44366
14 30 32954
16 32 25728
16 35 20627
16 17 92
16 23 37447
16 25 24273
16 30 475
16 31 74539
17 32 779
17 35 5943
17 23 364
17 31 3599
22 26 12491
22 30 10618
23 32 28148
23 35 16988
23 25 17855
23 26 4
23 30 3991
23 31 47209
25 32 9158
25 35 12045
25 31 27493
26 30 30599
30 32 2202
30 31 3
31 32 60007
31 35 39476
32 35 19465
36 66 66
36 67 12
36 37 4
36 70 3
36 42 34
36 43 202
36 45 57
36 46 8
36 49 15
36 52 83
36 58 9
36 60 18
37 65 38
37 66 177
37 67 210
37 70 14
37 43 64
37 44 158
37 45 150
37 47 3
37 49 9
37 51 142
37 52 39
37 58 119
41 65 191
41 43 219
41 47 172
41 49 157
41 57 334
41 61 155
42 52 3
42 43 38
43 65 486
43 66 101
43 67 76
43 70 14
43 44 205
43 45 58
43 46 60
43 47 145
43 49 295
43 51 24
43 52 140
43 57 338
43 58 61
43 60 18
43 61 333
44 65 260
44 66 66
44 67 111
44 45 40
44 46 5
44 47 177
44 49 14
44 51 176
44 57 14
44 58 18
44 61 14
45 65 11
45 66 283
45 67 68
45 70 17
45 47 23
45 51 213
45 58 89
45 60 41
46 65 36
46 49 57
46 52 1
46 57 4
46 58 8
46 61 15
47 65 282
47 49 22
47 51 19
47 57 134
47 61 74
49 65 205
49 66 6
49 52 19
49 57 271
49 58 9
49 61 152
51 66 296
51 67 91
51 70 46
51 54 3
51 58 103
51 60 102
52 65 9
52 66 46
52 67 34
52 70 14
52 58 21
52 60 4
54 66 3
54 60 2
57 65 257
57 61 242
58 65 53
58 66 282
58 67 235
58 70 49
58 60 62
60 66 110
60 67 5
60 70 24
61 65 285
65 66 11
65 67 55
65 70 3
66 67 313
66 70 67
67 70 32
