1 16 51
1 2 724
1 11 53
1 5 107
1 15 23
2 16 68
2 11 73
2 5 67
2 15 14
3 5 305
3 6 63
3 7 2
3 12 204
3 13 100
3 16 37
3 17 1
4 17 26
4 13 4
4 14 98
4 7 17
5 6 31
5 7 29
5 9 15
5 11 85
5 12 196
5 13 72
5 14 6
5 15 135
5 16 107
5 17 8
6 7 5
6 8 2
6 11 1
6 12 54
6 13 28
6 14 8
6 16 8
6 17 21
7 8 14
7 11 8
7 12 22
7 13 14
7 14 8
7 15 1
7 16 60
7 17 57
8 11 1
8 12 2
8 13 2
8 15 1
8 16 5
8 17 9
9 17 29
9 15 25
9 12 8
9 13 6
11 12 3
11 15 5
11 16 81
12 13 132
12 14 6
12 15 15
12 16 159
12 17 37
13 14 3
13 16 12
13 17 37
14 17 33
15 16 71
15 17 1
16 17 61
