1 97 25
1 2 60
1 3 6
1 4 8
1 69 13
1 98 3
1 151 9
1 152 1
1 100 18
1 154 4
1 123 31
2 32 8
2 98 10
2 3 1
2 100 36
2 97 44
2 9 3
2 10 1
2 7 17
2 15 1
2 11 4
2 126 24
2 151 10
2 152 2
2 121 1
2 123 26
2 4 22
3 4 3
3 5 8
3 6 8
3 97 1
3 8 23
3 9 5
3 12 12
3 151 17
3 153 23
3 154 26
3 70 33
3 69 8
4 5 39
4 7 15
4 9 20
4 10 38
4 11 19
4 12 1
4 13 1
4 15 21
4 16 24
4 18 2
4 151 14
4 152 2
4 154 15
4 155 5
4 32 39
4 34 8
4 171 11
4 174 6
4 97 17
4 98 5
4 100 68
5 32 37
5 34 4
5 100 14
5 70 8
5 6 4
5 8 7
5 9 50
5 10 12
5 11 14
5 12 50
5 15 23
5 16 5
5 18 6
5 19 2
5 151 3
5 153 7
5 154 8
5 155 2
6 70 30
6 71 14
6 8 64
6 12 53
6 14 9
6 19 4
6 153 7
6 154 4
7 171 26
7 100 11
7 169 2
7 10 22
7 11 2
7 98 16
7 174 8
7 13 22
7 16 14
8 96 33
8 70 47
8 71 46
8 72 2
8 9 4
8 12 89
8 14 63
8 157 9
8 17 22
8 19 18
8 151 3
8 153 24
8 154 8
9 32 20
9 10 1
9 11 6
9 12 33
9 15 12
9 18 1
9 153 5
9 100 15
9 154 5
9 155 2
10 11 58
10 13 20
10 15 1
10 16 106
10 18 44
10 20 50
10 21 16
10 22 5
10 32 7
10 34 25
10 35 21
10 171 29
10 174 6
10 213 2
10 98 70
10 100 42
10 103 14
11 32 11
11 16 88
11 35 21
11 103 10
11 98 37
11 15 18
11 34 18
11 18 108
11 20 71
11 21 44
11 22 30
11 217 2
11 100 22
11 188 9
11 213 8
12 96 5
12 33 12
12 71 21
12 14 31
12 15 14
12 72 1
12 19 51
12 17 5
12 151 1
12 153 12
12 154 1
12 38 6
12 70 31
12 157 7
13 98 50
13 99 2
13 211 3
13 169 9
13 103 1
13 142 12
13 16 17
13 206 22
13 209 51
13 20 7
13 171 58
13 100 6
13 135 7
13 213 25
14 96 92
14 33 48
14 37 43
14 71 96
14 17 140
14 19 52
14 23 6
14 72 76
14 157 39
14 158 44
14 159 3
15 32 30
15 33 30
15 38 46
15 34 4
15 16 10
15 18 91
15 19 16
15 21 41
15 22 83
15 24 33
15 100 11
15 36 5
16 18 83
16 20 85
16 21 52
16 22 48
16 32 3
16 34 31
16 35 21
16 171 23
16 174 3
16 188 11
16 213 24
16 217 7
16 98 69
16 100 37
16 103 15
17 96 158
17 33 63
17 37 105
17 71 96
17 72 127
17 19 63
17 23 61
17 157 49
17 158 87
17 159 33
18 20 56
18 21 174
18 22 186
18 24 94
18 25 9
18 26 16
18 32 17
18 33 14
18 34 26
18 35 21
18 36 22
18 38 20
18 188 14
18 189 9
18 98 29
18 100 7
18 103 9
19 23 67
19 24 10
19 27 27
19 157 46
19 158 17
19 159 5
19 33 85
19 34 1
19 37 68
19 38 86
19 41 1
19 71 14
19 72 86
19 92 1
19 96 58
20 135 3
20 21 56
20 22 37
20 24 4
20 26 2
20 34 2
20 35 18
20 171 9
20 188 32
20 206 4
20 209 21
20 211 6
20 213 82
20 217 44
20 219 6
20 98 46
20 100 8
20 101 19
20 102 16
20 103 17
21 22 185
21 24 124
21 25 45
21 26 86
21 34 18
21 35 9
21 36 24
21 38 8
21 174 1
21 188 86
21 189 50
21 190 19
21 192 5
21 213 58
21 217 17
21 90 10
21 219 23
21 221 36
21 223 11
21 98 8
21 100 4
21 101 12
