1 57 180
1 59 5
1 61 163
1 63 2
3 13 5
3 7 5
5 9 4
5 7 1
5 15 1
7 15 1
7 9 1
7 13 8
9 15 3
9 13 6
13 15 2
17 65 649
17 79 678
17 81 10798
17 85 2418
17 57 3107
17 29 592
17 63 5748
29 65 525
29 81 2797
29 79 412
29 85 1048
29 57 52
29 63 26
33 57 7
33 59 6
33 61 2
37 97 1
37 39 3958
37 47 173
37 81 270
37 51 45
37 85 11592
37 55 7251
37 89 9089
37 79 1776
39 97 18
39 79 1695
39 81 279
39 51 237
39 85 191
39 55 10846
39 89 6251
39 47 2209
39 53 3542
43 67 1003
43 45 3110
43 47 16140
43 49 11197
43 51 29967
43 53 1943
45 51 2921
45 67 132
45 59 224
45 49 10066
47 97 3631
47 67 385
47 79 12
47 99 9423
47 49 5144
47 51 47297
47 53 29497
47 55 26113
47 91 763
48 56 17
48 90 19
48 100 4
48 86 1
48 54 8
49 67 1448
49 51 16654
49 59 2727
49 61 241
50 64 1
50 66 1
50 82 2
50 52 7
50 86 7
50 58 1
50 62 1
51 65 3169
51 67 1880
51 97 1212
51 99 2356
51 53 17527
51 55 15674
51 59 2130
51 61 1449
51 85 1806
52 66 11
52 54 9
52 82 51
52 86 97
52 90 7
53 97 4514
53 99 11292
53 85 903
53 55 37947
53 89 3049
54 100 2
54 86 37
54 56 65
54 90 101
55 97 5282
55 99 12200
55 81 121
55 91 445
55 89 25369
55 79 824
55 85 3314
56 100 4
56 86 14
56 90 78
56 92 2
57 67 33
57 69 54
57 65 5
57 63 18575
57 61 3888
57 79 97
57 59 104
57 81 4691
58 64 11
58 60 7
58 66 7
58 62 12
59 67 66
59 69 15
59 65 37
59 61 539
60 66 5
60 62 5
61 65 7444
61 63 7083
62 64 16
62 66 15
63 81 6211
63 65 3519
63 85 813
64 66 31
64 82 1
65 81 55
65 79 11
65 85 3592
66 82 10
66 86 2
67 69 22
73 85 31
79 81 7470
79 85 1171
81 83 2430
81 85 32423
82 86 29
83 87 872
83 85 10422
83 89 2640
85 87 4675
85 89 21599
86 90 70
87 89 2596
89 99 14
90 100 4
90 92 2
91 97 62
91 99 1273
91 101 3931
91 103 3860
91 107 2007
91 93 4496
92 102 3
92 94 2
93 107 473
93 105 7
93 101 5792
93 103 5807
97 99 3342
99 101 237
99 107 155
101 103 7874
101 105 6
101 107 524
102 104 3
103 107 713
103 105 203
105 107 4
