1 32 2958
1 35 4692
1 8 160
1 17 901
1 23 3501
1 25 20
1 31 2049
2 32 23597
2 35 207
2 8 44431
2 9 20620
2 10 18543
2 11 1344
2 12 1606
2 14 26151
2 16 16722
2 17 3644
2 22 158
2 23 152
2 26 241
2 31 26609
6 41 1
6 26 543
6 12 520
6 30 261
6 22 2
7 8 1877
7 17 287
7 10 271
7 35 1344
7 31 1896
8 32 14929
8 35 11556
8 9 35464
8 10 57774
8 11 54
8 12 21384
8 14 24758
8 16 36160
8 17 14485
8 22 660
8 23 3604
8 25 1088
8 30 272
8 31 46444
9 32 15464
9 10 11404
9 11 3020
9 12 39286
9 14 28534
9 16 4998
9 17 550
9 22 2326
9 23 100
9 26 3856
9 30 16446
9 31 3890
10 32 1270
10 35 876
10 12 2689
10 14 10292
10 16 48275
10 17 7
10 22 29
10 25 223
10 31 22092
11 32 1483
11 12 1301
11 14 1988
11 22 54
11 26 483
12 32 1654
12 14 9039
12 16 2594
12 22 376
12 26 2455
12 30 12482
12 31 608
14 32 15470
14 17 1394
14 16 4148
14 49 69
14 22 1087
14 26 533
14 30 1292
14 31 5632
16 32 971
16 35 4
16 17 456
16 31 16282
17 32 10852
17 35 9673
17 49 1
17 23 3381
17 25 138
17 31 18179
22 49 3
22 26 193
22 30 74
23 32 10462
23 35 13416
23 25 2979
23 30 5
23 31 8588
25 32 301
25 35 1884
25 31 3113
26 32 423
26 30 4112
30 32 291
31 32 23408
31 35 21001
32 35 8987
36 66 68
36 67 1
36 69 1
36 70 27
36 42 44
36 43 105
36 45 96
36 46 19
36 49 24
36 51 43
36 52 48
36 58 1
36 37 27
37 66 70
37 67 103
37 70 28
37 43 24
37 44 57
37 45 48
37 51 99
37 52 10
37 58 36
37 60 6
41 65 100
41 43 87
41 47 265
41 49 4
41 57 139
41 61 141
42 69 4
42 43 38
42 45 4
42 52 5
42 61 2
43 65 1
43 66 22
43 67 1
43 44 10
43 45 95
43 46 58
43 47 85
43 49 306
43 51 48
43 52 143
43 57 314
43 61 113
43 69 6
44 65 398
44 66 4
44 67 149
44 45 1
44 47 64
44 51 85
44 53 16
44 58 214
44 60 22
44 61 59
45 66 103
45 67 10
45 70 25
45 51 132
45 69 28
46 49 77
46 52 3
46 57 1
46 61 6
47 65 110
47 49 2
47 51 4
47 52 1
47 57 97
47 61 119
49 52 62
49 57 108
49 61 41
51 65 31
51 66 211
51 67 40
51 70 14
51 52 1
51 58 2
51 60 1
51 69 9
52 66 5
52 61 2
53 65 16
53 58 6
53 61 8
53 60 2
54 56 2
54 66 10
54 60 14
57 61 100
58 65 91
58 66 51
58 67 204
58 60 76
58 61 2
60 65 15
60 66 16
60 67 27
61 65 197
65 67 36
66 67 43
66 70 24
66 69 6
67 70 2
