1 97 11445
1 131 19429
1 54 1666
1 136 3
1 9 184
1 16 2913
1 114 12709
1 150 2739
1 120 508
1 158 4100
1 159 12337
2 136 472
2 9 10984
2 11 56
2 16 4156
2 150 13171
2 152 353
2 156 15394
2 33 3680
2 162 6426
2 36 3714
2 37 891
2 171 1359
2 179 10455
2 52 416
2 56 13712
2 188 2303
2 189 793
2 70 4
2 199 13
2 200 699
2 80 348
2 82 36061
2 96 142
2 97 3528
2 99 4882
2 103 4497
2 114 2629
2 116 188
2 117 21790
2 122 1529
4 129 8341
4 11 24
4 101 13556
4 200 2658
4 171 32
4 27 6491
4 145 16666
4 146 5056
4 67 3606
4 116 150
4 43 614
4 72 4209
4 121 12332
4 154 38
4 184 701
4 92 1112
4 122 443
7 128 34
7 100 74
7 69 56
7 166 8
7 41 5
7 10 22
7 107 17
7 172 14
7 14 108
7 143 39
7 180 6
7 118 2
7 93 24
7 62 15
8 96 3
8 171 486
8 37 5
8 199 1258
8 11 1
8 145 1696
8 116 437
8 24 12
8 154 941
8 92 967
9 136 1186
9 16 5909
9 19 333
9 150 11450
9 152 1331
9 156 3047
9 162 1945
9 36 1883
9 176 420
9 177 3130
9 179 8708
9 56 179
9 188 1129
9 189 785
9 70 5805
9 80 1243
9 82 15262
9 97 7074
9 99 3132
9 103 606
9 114 3815
9 117 3189
9 120 2462
10 163 10
10 100 58
10 69 2
10 166 14
10 172 5
10 14 58
10 143 38
10 81 8
10 85 8
10 26 17
10 93 2
10 126 3
10 31 28
11 146 4150
11 24 31755
11 154 4569
11 156 3053
11 33 10467
11 162 203
11 171 21282
11 72 9688
11 56 1247
11 63 187
11 199 2
11 200 17854
11 88 2259
11 96 203
11 99 6497
11 103 182
11 116 17210
11 117 12106
11 121 323
14 128 4
14 132 4
14 143 163
14 26 24
14 31 37
14 163 15
14 166 84
14 39 1
14 41 8
14 170 3
14 172 28
14 62 7
14 69 60
14 81 14
14 85 41
14 93 17
14 100 122
14 107 1
14 118 12
14 126 13
16 99 2438
16 114 8296
16 97 11667
16 136 831
16 159 2101
16 162 436
16 152 256
16 82 4889
16 179 1093
16 117 2557
16 150 14927
16 120 333
16 156 2430
16 188 514
16 189 26
16 63 3443
19 97 7
19 70 9251
19 108 3
19 80 2308
19 177 6437
19 114 166
19 179 1286
19 54 7
19 120 489
19 189 4169
19 159 176
23 167 22
23 169 23
23 74 18
23 141 39
23 151 16
23 125 54
24 33 11922
24 99 808
24 145 153
24 200 4302
24 146 3970
24 116 23764
24 171 17872
24 121 244
24 72 5573
24 88 847
24 122 153
24 154 5900
24 199 50
24 117 4394
26 163 23
26 132 2
26 166 73
26 102 36
26 172 1
26 77 15
26 175 17
26 81 24
26 85 101
26 118 22
26 170 52
26 100 11
26 143 22
26 138 18
26 126 42
26 31 19
27 129 4887
27 67 933
27 101 1757
27 43 2502
27 78 452
27 112 165
27 145 5534
27 116 140
27 171 81
27 121 145
27 154 49
27 92 1744
28 93 3
31 163 16
31 132 14
31 69 1
31 166 6
31 93 7
31 107 1
31 143 39
31 81 15
31 85 12
31 100 31
31 170 4
31 126 8
33 96 955
33 99 3451
33 37 2140
33 199 70
33 200 2699
33 162 189
33 145 1496
33 179 546
33 116 10536
33 171 18679
33 56 11157
33 122 3178
33 103 618
33 156 4351
33 189 331
33 117 10860
36 99 79
36 70 39
36 103 2077
36 162 254
36 80 1227
36 82 4267
36 179 5156
36 117 2912
36 56 1445
36 189 1018
37 96 1223
37 99 135
37 199 3150
37 156 2214
37 171 6868
37 162 14
37 145 4264
37 179 603
37 116 2846
37 117 1152
37 56 2199
37 122 12519
37 103 1504
37 200 119
39 100 18
39 69 17
39 107 7
39 143 4
39 49 13
41 100 4
41 172 13
41 93 6
41 62 4
42 104 4
42 167 31
42 183 30
43 129 6596
43 67 34
43 101 3844
43 78 6367
43 112 1367
43 184 38
43 196 3169
44 195 13
44 142 7
44 102 8
44 175 9
49 128 4
49 66 37
49 69 4
49 107 20
49 140 5
49 180 1
49 153 14
52 96 86
52 99 10
52 188 456
52 162 993
52 176 314
52 117 7
52 152 4
52 156 527
54 131 6203
54 70 104
54 97 888
54 108 4811
54 177 178
54 114 296
54 158 8054
54 159 2836
56 96 1605
56 171 5541
56 103 8146
56 200 852
56 162 2806
56 189 1635
56 145 49
56 82 4594
56 99 1354
56 116 1848
56 117 14516
56 179 7361
56 156 7196
56 122 3605
56 199 16
60 180 1
62 128 42
62 66 4
62 100 2
62 69 22
62 107 42
62 172 3
62 180 9
62 185 4
63 99 1054
63 70 853
63 72 782
63 114 180
63 179 1548
63 122 3978
63 156 1163
63 189 7599
63 159 18
66 128 8
66 69 6
66 107 27
66 140 5
66 180 6
66 153 17
67 129 2544
67 101 3210
67 112 127
67 145 522
67 184 196
67 121 35
67 92 5
69 128 42
69 107 42
69 100 67
69 143 50
69 180 4
70 97 1308
70 150 1325
70 108 632
70 82 1284
70 80 4432
70 177 21721
70 114 536
70 120 5065
70 179 7050
70 159 208
70 189 12407
70 158 690
72 129 5900
72 99 2312
72 165 20
72 200 207
72 145 97
72 146 17734
72 116 1941
72 121 7120
72 154 1107
72 184 3146
72 101 4801
72 88 2202
74 167 10
74 169 9
74 141 3
74 151 1
74 125 11
77 132 5
77 102 17
77 166 14
77 138 17
77 175 20
77 85 13
77 118 3
77 170 30
77 126 3
78 129 4961
78 196 6439
78 101 1293
78 112 1596
78 184 328
80 103 48
80 177 4356
80 82 1040
80 150 1
80 120 857
80 189 338
81 163 69
81 132 40
81 166 2
81 143 25
81 142 40
81 85 8
81 100 6
81 170 73
81 126 12
82 136 803
82 150 19796
82 152 270
82 156 7420
82 162 3420
82 177 534
82 179 8269
82 188 1926
82 189 234
82 97 12799
82 99 4197
82 103 2524
82 114 6784
82 117 9941
82 120 553
82 122 2
85 163 9
85 132 27
85 102 57
85 166 205
85 172 1
85 143 20
85 138 33
85 118 35
85 100 6
85 175 17
85 170 141
85 126 33
88 129 7
88 165 1438
88 200 411
88 146 8662
88 116 22
88 121 637
88 154 2594
92 129 370
92 199 11
92 145 1955
92 154 282
93 100 6
93 166 1
93 172 18
93 180 5
93 118 4
93 185 2
96 99 203
96 103 2427
96 156 2586
96 162 1487
96 200 397
96 171 1759
96 122 1089
96 188 52
96 199 1398
96 117 1053
97 131 8851
97 150 26454
97 136 386
97 114 23653
97 152 68
97 177 909
97 120 2768
97 179 159
97 189 9
97 159 14031
99 152 148
99 150 699
99 156 6440
99 162 3451
99 171 3737
99 200 2684
99 179 1168
99 188 1607
99 103 652
99 117 10649
99 122 147
100 128 12
100 107 16
100 166 19
100 172 13
100 126 2
100 143 80
100 163 8
100 118 1
100 170 1
101 129 28593
101 165 631
101 141 2
101 145 3584
101 146 4468
101 121 3638
101 184 13017
101 196 9195
102 195 24
102 132 15
102 166 31
102 170 221
102 142 31
102 175 177
102 138 5
102 126 29
103 199 910
103 200 390
103 162 2976
103 179 6913
103 171 1104
103 122 1701
103 156 3672
103 189 497
103 117 8485
104 167 25
104 109 3
104 183 24
107 128 62
107 180 17
107 185 4
107 153 3
108 131 3496
108 177 2200
108 158 11967
112 129 985
112 196 274
112 145 39
112 184 42
114 188 17
114 131 7895
114 150 13669
114 136 1201
