1 5 2
2 32 43
2 35 10
2 36 58
2 5 39
2 6 59
2 7 21
2 41 39
2 42 96
2 43 4
2 44 1
2 45 4
2 46 5
2 47 35
2 48 126
2 22 34
2 24 99
2 30 3
2 31 73
4 32 20
4 6 1
4 7 116
4 42 3
4 43 4
4 48 12
4 17 32
4 18 39
4 19 2
4 20 4
4 22 103
4 31 17
5 35 2
5 36 15
5 6 27
5 41 14
5 42 26
5 45 3
5 47 2
5 48 23
5 24 24
5 31 18
6 32 23
6 36 3
6 7 34
6 41 10
6 42 77
6 43 12
6 45 8
6 46 8
6 47 12
6 48 54
6 22 23
6 24 22
6 31 27
7 32 37
7 9 1
7 42 183
7 43 43
7 44 1
7 45 3
7 46 24
7 47 9
7 48 41
7 17 533
7 18 173
7 19 52
7 20 95
7 21 72
7 22 347
7 10 142
7 31 31
8 35 1
8 36 2
8 38 77
8 39 23
8 40 1
8 12 6
8 11 4
8 44 21
8 14 27
8 15 19
8 48 2
8 9 50
9 38 21
9 39 14
9 44 345
9 42 1
9 12 2178
9 13 4
9 16 6
9 23 1
9 10 390
10 45 2044
10 42 1244
10 12 3049
10 13 4708
10 46 5352
10 44 775
10 16 155
10 17 369
10 20 568
10 21 1
10 23 1
11 12 1442
11 14 55
11 38 13
11 15 384
12 39 1
12 44 663
12 13 10159
12 46 1
12 15 3260
12 16 2188
12 23 81
12 42 1
13 45 3333
13 46 7500
13 44 195
13 16 2882
13 20 9002
13 21 1710
13 22 141
13 23 9437
14 38 19
14 15 1235
15 38 3148
15 39 8
15 16 7264
16 38 3101
16 39 2862
16 40 4
16 23 1616
17 43 117
17 46 143
17 18 287
17 19 620
17 20 632
17 21 308
17 22 423
17 42 823
18 32 4
18 19 26
18 20 34
18 21 2
18 22 220
18 31 14
19 43 451
19 20 2586
19 21 376
19 22 255
20 43 4152
20 46 11429
20 45 2015
20 21 7527
20 22 2253
20 23 2182
20 42 1642
21 43 2586
21 46 4623
21 22 5660
21 23 2076
21 42 8
22 32 68
22 42 43
22 43 1536
22 46 91
22 45 3
22 48 1068
22 23 7094
22 47 11
22 31 45
23 48 3412
23 39 2124
23 40 3300
23 46 1464
24 32 1
24 35 1
24 36 41
24 41 38
24 42 32
24 47 20
24 48 89
24 30 5
24 31 66
30 32 2
30 36 3
30 31 4
31 32 125
31 41 22
31 42 53
31 43 3
31 47 31
31 48 121
32 41 1
32 42 46
32 43 3
32 46 1
32 47 20
32 48 111
35 36 35
35 38 10
35 39 16
35 41 1
35 44 7
35 48 37
35 40 14
36 39 28
36 41 15
36 44 14
36 48 94
36 40 34
36 38 9
38 48 11
38 39 362
38 44 19
38 40 7
39 48 18
39 40 714
39 44 29
40 48 141
40 44 5
41 42 16
41 47 7
41 48 29
42 43 61
42 44 1
42 45 14
42 46 1424
42 47 33
42 48 95
43 46 582
43 48 4
44 46 425
44 45 1
44 48 7
45 46 2968
45 48 3
46 48 9
46 47 6
47 48 55
