1 2 1
2 32 45
2 34 1587
2 3 17
2 33 726
2 7 2
2 41 1777
2 12 23
2 13 1587
2 14 1115
2 16 995
2 35 780
2 30 72
3 33 4
3 4 177
3 6 39
4 6 100
7 32 2196
7 33 1451
7 12 1819
7 13 3047
7 14 5773
9 37 4
9 39 5
10 40 26
10 11 88
10 39 80
11 40 148
11 38 8
11 39 6
12 32 30841
12 33 8507
12 41 7539
12 34 2076
12 14 36802
12 13 37459
12 16 2
12 17 645
12 30 2836
13 32 47010
13 33 15495
13 35 8880
13 41 27259
13 34 17401
13 14 83391
13 16 12896
13 17 3692
13 18 31
13 25 30
13 30 29514
14 32 48196
14 33 14093
14 34 23696
14 41 34696
14 16 24346
14 17 5632
14 18 47
14 35 19639
14 22 816
14 25 1536
14 30 51901
15 41 10461
15 16 53240
15 17 21359
15 25 4547
15 29 163
15 30 24305
15 31 1399
16 32 2558
16 33 2315
16 35 18871
16 41 8970
16 34 6813
16 17 34894
16 29 259
16 30 55454
16 31 1388
17 32 3338
17 33 2481
17 34 811
17 35 9590
17 41 13821
17 25 1946
17 30 41157
22 41 1825
22 30 2100
22 25 1422
25 34 430
25 35 169
25 41 5911
25 30 9161
30 32 16762
30 33 9936
30 34 7434
30 41 29012
30 35 17949
32 33 23909
32 35 593
32 41 14178
32 34 2120
33 41 8739
33 35 1603
33 34 2673
34 35 14871
34 41 26261
35 41 15266
37 38 5
37 39 1
38 40 47
38 41 2
38 39 60
39 40 50
