1 2 14480
1 4 70
1 5 21620
1 7 13360
1 8 112921
1 10 41269
1 11 19744
1 13 10926
1 14 8619
1 16 9259
1 17 110143
1 19 7503
1 21 450
1 23 11012
1 24 5851
1 25 8068
1 26 6720
1 30 197
1 31 99970
1 32 10208
1 33 48092
1 34 16087
1 40 40
1 44 2329
1 47 474
1 49 6177
2 32 1976
2 5 6055
2 33 10896
2 8 2762
2 9 5540
2 10 9257
2 11 41
2 16 5786
2 17 1496
2 18 79
2 23 32
2 24 3158
2 26 12
2 30 1021
2 31 15490
4 33 94
4 19 4102
4 23 251
4 25 3708
4 28 17
5 33 9646
5 8 5047
5 10 8944
5 11 108
5 16 638
5 17 4523
5 24 17
5 31 5030
6 39 13694
6 8 763
6 9 37
6 10 346
6 11 572
6 12 1320
6 14 2309
6 47 571
6 53 2412
6 22 15334
6 57 6997
6 26 21302
6 30 1286
7 34 1712
7 8 1396
7 17 2377
7 40 788
7 26 3506
7 30 15
8 9 701
8 10 42051
8 11 50894
8 12 1902
8 14 92161
8 17 133758
8 22 15392
8 26 44207
8 30 629
8 31 13749
8 34 7665
8 39 1165
8 44 5940
8 47 10324
8 49 21523
8 53 346
8 57 10689
9 32 21814
9 10 2208
9 11 1932
9 12 3967
9 50 4
9 14 1772
9 16 806
9 17 783
9 18 144
9 57 56
9 22 11
9 23 832
9 24 50
9 25 66
9 26 21470
9 61 2
9 30 57416
10 33 2526
10 11 16759
10 12 1885
10 34 300
10 14 4345
10 16 8348
10 17 31640
10 22 66
10 57 4022
10 26 20593
10 30 1153
10 31 10699
11 12 1390
11 14 65325
11 16 565
11 17 12421
11 18 3
11 22 1286
11 24 15
11 26 48812
11 30 4571
11 31 10
11 33 3
11 34 539
11 44 7929
11 47 7346
11 49 1542
11 57 7197
12 39 1292
12 14 1298
12 16 175
12 53 356
12 22 2069
12 57 22
12 26 11977
12 30 464
13 15 13
13 20 939
13 21 1937
13 31 912
14 34 327
14 49 5142
14 33 25
14 47 66134
14 17 19782
14 53 15494
14 22 25370
14 57 10426
14 39 536
14 26 35722
14 44 10271
14 30 132
14 31 10
16 33 6619
16 17 144
16 24 1451
16 26 341
16 30 7
16 31 13136
17 44 2318
17 34 8409
17 47 9916
17 49 31807
17 33 293
17 26 1276
17 30 329
17 31 1998
18 32 162
18 50 2
18 23 102
18 24 38
18 25 83
18 26 59
18 29 5
18 30 196
18 31 12
19 33 846
19 42 9
19 21 946
19 25 15112
19 28 393
19 29 20
19 31 5316
20 21 1306
21 42 5
21 28 111
21 29 23
22 39 14471
22 47 9112
22 53 12650
22 57 735
22 26 16213
22 30 1552
23 32 31823
23 33 8262
23 24 315
23 25 13304
23 26 8
23 29 9
23 30 1279
23 31 3326
24 32 10
24 33 4425
24 50 3
24 25 7
24 26 29
24 30 9
24 31 4542
25 32 12095
25 33 4716
25 29 45
25 30 92
25 31 2192
26 30 29487
26 31 825
26 32 7
26 39 5196
26 44 146
26 47 1255
26 50 4
26 53 775
26 57 19162
26 61 39
28 29 209
29 32 9
30 32 19611
30 50 4
30 57 64
30 61 7
31 32 12637
31 33 33331
32 33 4544
34 49 3742
34 44 122
35 64 3
35 41 300
35 42 72
35 43 179
35 47 8
35 48 130
35 49 39
35 57 3
35 62 101
35 63 10
39 45 175
39 47 1010
39 53 4053
39 57 3
39 61 1
41 42 60
41 43 394
41 45 28
41 47 3091
41 48 307
41 49 37
41 53 1463
41 57 1
41 62 65
42 43 16
42 45 4
42 47 5
42 48 36
42 53 4
42 57 5
42 61 3
42 63 2
43 45 5
43 47 1
43 48 270
43 49 9
43 62 52
44 49 812
44 47 6934
44 57 61
45 48 7
45 53 50
47 49 13807
47 48 6
47 53 20745
48 49 7
48 62 77
49 62 8
54 64 9
54 62 11
56 62 2
57 61 39
62 64 67
62 63 20
63 64 2
