1 2 174643
1 4 11
1 5 30224
1 6 8
1 9 61
1 11 6163
1 12 55
1 13 47
1 14 31
1 15 38377
1 16 25327
1 17 75
2 3 3
2 4 254
2 5 7724
2 6 58
2 7 237
2 8 192
2 11 24382
2 12 906
2 15 43529
2 16 44451
2 17 178
3 4 14085
3 5 16531
3 6 42239
3 7 19693
3 8 3060
3 11 1214
3 12 9064
3 13 9226
3 14 7286
3 15 55
3 16 4586
4 5 26010
4 6 46464
4 7 98142
4 8 59155
4 9 459
4 11 71
4 12 42178
4 13 20577
4 14 106665
4 15 144
4 16 16750
4 17 21060
5 6 24235
5 7 17382
5 8 1051
5 9 6638
5 10 1570
5 11 16106
5 12 12596
5 13 3789
5 14 29358
5 15 17804
5 16 13252
5 17 590
6 7 32454
6 8 11341
6 11 7225
6 12 30721
6 13 11262
6 14 14640
6 15 6
6 16 123
6 17 852
7 8 70487
7 9 641
7 10 653
7 11 7984
7 12 35296
7 13 25420
7 14 48864
7 15 165
7 16 7572
7 17 24036
8 10 1792
8 11 2242
8 12 17192
8 13 15109
8 14 15672
8 15 63
8 16 2126
8 17 10473
9 10 725
9 12 6559
9 13 3969
9 14 1025
9 15 2799
9 16 2158
9 17 15785
10 12 523
10 13 98
10 14 203
10 16 113
10 17 5517
11 12 295
11 14 1
11 15 6288
11 16 21184
11 17 52
12 13 32547
12 14 3820
12 15 232
12 16 4995
12 17 7981
13 14 6792
13 16 8888
13 17 15065
14 15 1
14 16 18403
14 17 25113
15 16 22787
15 17 318
16 17 12584
