1 2 105517
1 3 323
1 4 45155
1 5 107977
1 6 11905
1 7 8898
1 9 1597
1 11 8697
1 12 4641
1 13 2583
1 14 71731
1 15 27937
1 16 29459
1 17 15528
2 3 5798
2 4 86701
2 5 44098
2 6 34915
2 7 16125
2 8 2511
2 11 73829
2 12 61225
2 13 17121
2 14 35193
2 15 67814
2 16 27518
2 17 5
3 4 13577
3 5 2390
3 6 22178
3 7 4489
3 8 7
3 9 8
3 11 4332
3 12 255
3 13 68
3 14 2
3 15 1603
3 16 18044
3 17 22
4 5 17723
4 6 14047
4 7 68160
4 8 2622
4 9 3839
4 11 5680
4 12 5625
4 13 33
4 14 77995
4 15 33918
4 16 11513
4 17 1936
5 6 28621
5 7 1756
5 9 7663
5 11 25373
5 12 44433
5 13 34227
5 14 59617
5 15 23598
5 16 45878
5 17 28010
6 7 9394
6 8 579
6 11 27275
6 12 30689
6 13 617
6 14 5555
6 15 760
6 16 19235
6 17 157
7 8 28268
7 9 7870
7 11 4668
7 12 39243
7 13 1125
7 14 34651
7 15 5827
7 16 7171
7 17 11906
8 10 2
8 11 1161
8 12 26965
8 13 4960
8 14 4063
8 15 1079
8 16 2041
8 17 12777
9 10 1924
9 13 6965
9 14 19596
9 15 8806
9 16 3544
9 17 31853
10 17 150
11 12 43463
11 13 9326
11 15 5697
11 16 16091
12 13 33785
12 14 1424
12 15 1171
12 16 13032
12 17 7846
13 14 602
13 15 2
13 16 14148
13 17 4578
14 15 14937
14 16 12285
14 17 21495
15 16 14356
15 17 4962
16 17 10057
