1 34 31
1 3 12
1 4 24
1 5 1
1 6 16
1 10 33
1 44 21
1 2 43
1 45 10
1 16 43
1 17 12
1 18 1
1 19 32
1 20 13
1 100 14
1 79 4
1 31 15
2 3 43
2 4 52
2 5 52
2 7 26
2 9 3
2 10 10
2 11 1
2 14 20
2 33 10
2 31 7
3 32 8
3 5 4
3 8 12
3 11 8
3 79 1
3 31 16
4 5 10
4 6 30
4 7 17
4 9 2
4 10 169
4 12 27
4 14 3
4 16 16
4 17 17
4 19 2
4 20 13
4 21 5
4 23 34
4 24 10
4 33 7
4 34 72
4 35 25
4 44 36
4 79 5
4 96 44
4 97 4
4 103 3
4 104 7
4 106 3
4 109 1
5 7 14
5 9 79
5 10 2
5 11 11
5 14 13
6 96 4
6 34 18
6 35 2
6 10 6
6 16 14
6 17 47
6 19 16
6 20 40
6 21 9
6 23 9
6 24 14
6 100 4
7 33 41
7 38 1
7 71 6
7 9 42
7 106 2
7 12 46
7 109 1
7 14 93
7 13 49
7 80 4
7 82 9
7 10 57
7 62 11
7 37 2
8 32 11
8 9 1
8 11 67
8 44 7
8 78 3
8 79 43
8 80 6
8 81 5
8 82 1
9 33 1
9 10 5
9 11 46
9 12 1
9 13 25
9 14 62
9 80 18
9 82 3
10 11 12
10 12 90
10 13 44
10 14 3
10 16 14
10 17 2
10 20 1
10 23 30
10 24 1
10 25 12
10 33 48
10 34 58
10 35 24
10 37 4
10 38 4
10 44 32
10 62 9
10 71 40
10 79 6
10 96 52
10 97 14
10 99 1
10 103 4
10 104 22
10 106 27
10 108 4
10 109 29
10 113 1
11 96 1
11 33 1
11 12 2
11 14 34
11 79 7
11 80 64
11 82 28
11 61 1
12 96 11
12 33 59
12 37 14
12 38 6
12 104 3
12 108 39
12 13 73
12 14 7
12 109 20
12 97 2
12 25 1
12 71 50
12 63 2
12 106 54
12 62 15
12 36 1
13 97 4
13 113 4
13 37 80
13 38 13
13 104 7
13 71 100
13 109 39
13 14 106
13 112 29
13 108 88
13 25 12
13 33 37
13 106 93
13 62 8
14 96 2
14 33 42
14 80 60
14 82 52
14 71 17
14 62 20
14 37 2
15 64 1
15 32 3
15 43 1
15 100 14
15 75 10
15 76 133
15 77 8
15 47 28
15 16 36
15 17 8
15 18 54
15 20 28
15 50 12
15 57 6
15 58 9
15 60 70
15 31 1
16 34 47
16 76 7
16 44 22
16 45 35
16 77 51
16 17 18
16 18 44
16 19 94
16 20 50
16 78 70
16 23 8
16 24 1
16 100 37
16 47 9
16 31 5
17 32 5
17 34 19
17 35 1
17 70 1
17 96 3
17 43 4
17 49 1
17 18 9
17 19 21
17 20 92
17 21 9
17 23 4
17 24 11
17 100 40
17 47 10
18 100 26
18 49 10
18 43 25
18 76 13
18 77 20
18 50 32
18 19 10
18 20 62
18 47 54
19 34 40
19 44 6
19 45 31
19 20 31
19 100 20
20 96 1
20 34 14
20 70 1
20 43 7
20 77 16
20 21 8
20 23 1
20 24 10
20 100 43
20 47 23
20 45 1
21 96 2
21 35 1
21 43 1
21 47 1
21 24 9
23 96 36
23 97 7
23 34 25
23 35 42
23 38 1
23 71 11
23 104 5
23 44 2
23 109 5
23 25 32
23 24 7
23 36 5
23 27 19
24 96 14
24 97 2
24 34 2
24 99 1
24 104 2
24 109 1
24 35 7
24 25 1
24 27 2
25 96 18
25 33 10
25 99 17
25 36 10
25 38 11
25 71 37
25 104 17
25 39 3
25 109 37
25 113 9
25 35 1
25 40 5
25 97 28
25 27 29
25 62 2
25 53 1
26 28 3
27 96 11
27 97 11
27 35 4
27 36 1
27 71 3
27 104 5
27 109 9
27 99 6
27 53 1
31 64 10
31 100 41
31 32 11
31 77 9
31 78 6
31 58 23
32 64 2
32 77 2
32 78 5
32 79 6
33 36 28
33 37 18
33 38 29
33 40 1
33 62 89
33 63 8
33 71 65
33 80 33
33 82 52
33 96 1
33 104 1
33 106 26
33 108 6
33 109 17
33 113 4
34 96 4
34 35 19
34 44 50
34 45 15
34 46 2
34 79 6
34 82 1
34 100 4
34 36 3
34 63 18
35 96 23
35 97 1
35 63 5
35 36 9
36 96 3
36 38 4
36 71 6
36 82 1
36 62 26
36 63 12
37 99 2
37 38 2
37 40 6
37 108 61
37 71 118
37 109 6
37 112 60
37 113 21
37 114 8
37 39 10
37 106 32
37 62 2
38 96 1
38 40 1
38 71 15
38 109 6
38 113 1
38 82 1
38 106 4
38 62 15
39 99 12
39 71 2
39 40 25
39 112 2
39 113 5
39 114 1
39 53 5
40 99 8
40 97 1
40 71 10
40 109 5
40 112 1
40 113 11
40 53 7
43 100 8
43 70 1
43 49 7
43 50 12
43 47 25
44 45 8
44 46 7
44 79 28
44 81 13
44 82 1
44 78 51
45 100 8
45 78 5
45 79 4
46 79 2
46 81 15
46 82 2
46 61 15
46 63 3
47 64 2
47 75 10
47 100 20
47 49 12
47 76 11
47 77 7
47 50 29
47 87 5
47 57 11
47 58 1
47 60 2
48 87 9
48 83 65
48 68 155
48 85 8
48 69 17
49 100 6
49 50 15
49 57 2
50 100 9
50 76 2
50 87 25
50 57 15
51 88 143
51 89 37
51 67 7
51 68 32
51 84 14
53 99 9
55 65 54
55 66 8
55 68 58
55 83 22
55 85 3
55 56 9
56 65 80
56 67 87
56 68 45
56 86 31
57 74 4
57 76 7
57 87 12
57 58 10
57 60 11
58 64 27
58 100 11
58 74 10
58 75 85
58 76 39
58 77 1
58 60 7
59 74 55
59 60 25
60 74 47
60 75 4
60 76 56
61 79 1
61 80 8
61 81 9
61 82 27
61 62 5
61 63 13
62 96 1
62 71 3
62 80 10
62 82 64
62 63 26
63 96 1
63 79 3
63 82 30
64 75 28
64 77 31
64 78 1
65 66 120
65 67 99
65 68 157
65 87 9
65 83 26
65 85 18
65 86 21
66 67 10
66 68 32
66 87 5
66 83 10
66 85 16
67 68 35
67 88 17
67 84 20
67 86 61
67 89 5
68 69 56
68 87 82
68 85 106
68 83 144
69 87 20
71 96 8
71 97 19
71 99 9
71 104 15
71 106 47
71 108 39
71 109 44
71 112 20
71 113 31
74 75 14
74 76 31
75 76 52
75 77 17
76 77 25
76 78 1
77 100 3
77 78 29
78 79 12
79 80 8
79 81 11
79 82 12
80 81 2
80 82 111
81 82 8
83 85 73
83 87 40
84 88 37
84 86 9
85 87 53
86 88 20
86 89 59
88 89 60
89 91 9
96 97 23
96 103 2
96 104 15
96 109 6
97 109 33
97 104 26
97 99 9
97 113 6
99 109 9
99 113 17
99 104 2
101 163 896
101 135 3740
101 168 249
101 186 899
101 187 26
101 188 24
103 135 3490
103 104 4
103 105 171
103 108 823
103 109 1
103 106 45
104 109 26
104 106 4
105 135 4796
105 136 9350
105 108 407
105 111 3485
105 182 1282
106 108 115
106 109 31
106 112 18
106 113 1
108 111 4526
108 112 291
108 113 9
108 114 1
108 115 26
108 182 15
108 109 17
109 112 5
109 113 14
111 136 1347
111 112 1082
111 115 782
111 182 3164
112 113 8
112 114 8
112 115 98
112 182 189
115 182 2651
115 183 3
115 184 4
116 168 229
116 117 1515
116 119 2
116 120 36
116 187 1792
116 188 407
116 189 1234
117 148 76
117 149 1777
117 150 342
117 119 998
117 187 54
117 188 48
117 189 1391
119 148 3
119 150 332
119 149 308
135 163 6
135 136 3609
135 168 2608
135 148 996
135 186 3
135 187 40
135 188 103
135 189 1977
136 182 6189
136 168 86
136 148 7257
136 149 1337
136 150 732
136 183 3329
148 150 1188
148 183 3404
148 168 1616
148 182 1018
148 188 97
148 189 1854
148 149 6807
149 165 1931
149 168 81
149 182 1739
149 183 3930
149 188 261
149 189 1619
149 150 4813
150 165 444
150 183 1879
150 182 940
153 187 57
163 186 1188
163 187 25
163 188 1
165 166 14
165 182 349
165 183 2802
165 184 55
166 184 1
166 183 61
168 186 891
168 187 720
168 188 4451
168 189 6914
182 183 2624
182 184 117
183 184 842
185 186 115
186 187 2097
186 188 1900
187 188 2482
187 189 169
188 189 1424
