1 2 58360
1 4 26515
1 5 126706
1 6 9845
1 7 21653
1 8 212
1 11 192
1 12 2471
1 13 10912
1 14 73187
1 15 32301
1 16 41487
1 17 4387
2 3 2512
2 4 9962
2 5 28769
2 6 8640
2 7 6215
2 8 166
2 11 29640
2 12 24329
2 13 16166
2 14 4590
2 15 35058
2 16 39128
2 17 182
3 4 12226
3 5 1367
3 6 19656
3 7 904
3 8 19
3 11 335
3 12 1734
3 13 437
3 14 5
3 15 860
3 16 2794
3 17 26
4 5 26790
4 6 36550
4 7 57851
4 8 19
4 9 24360
4 12 1478
4 13 7
4 14 88295
4 15 26659
4 16 31
4 17 19118
5 6 25228
5 7 3581
5 9 8972
5 11 17472
5 12 37183
5 13 28735
5 14 62904
5 15 38419
5 16 39780
5 17 35064
6 7 19339
6 8 471
6 11 1064
6 12 15116
6 13 3924
6 14 7029
6 15 9788
6 16 19913
6 17 33
7 8 5178
7 9 5984
7 12 2667
7 13 27
7 14 41012
7 15 7929
7 16 286
7 17 3105
8 9 20
8 10 27
8 12 1199
8 13 1795
8 14 1484
8 15 10
8 16 2592
8 17 3171
9 12 5
9 13 8434
9 14 39450
9 15 7199
9 16 15770
9 17 54171
10 12 16
10 13 23
10 14 1
10 16 46
10 17 27
11 12 10178
11 13 3563
11 15 4205
11 16 8782
12 13 28507
12 14 3296
12 15 12407
12 16 18871
12 17 9268
13 14 540
13 15 4967
13 16 24593
13 17 15791
14 15 21297
14 16 11417
14 17 32295
15 16 25430
15 17 1004
16 17 13991
