1 2 15016
1 3 16875
1 4 75
1 5 1637
1 6 24
1 7 561
1 15 456
1 20 3340
1 21 870
1 22 2650
1 23 2
1 24 1295
1 26 487
2 3 11174
2 4 767
2 6 50
2 15 1179
2 20 29
2 21 256
3 5 5730
3 6 84
3 15 717
3 20 8
3 22 33
4 6 751
4 15 784
4 23 179
4 25 766
6 13 54
6 14 530
6 15 6432
6 16 317
6 25 726
6 23 78
6 36 97
13 16 56
13 14 378
13 15 247
14 16 356
14 15 726
15 16 1646
15 25 842
15 23 442
15 36 96
20 36 1296
20 37 573
20 21 7471
20 22 8550
20 23 1323
20 24 2369
20 26 487
21 36 2
21 22 3303
21 23 2214
21 24 56
22 36 4020
22 37 1268
22 24 8684
22 26 941
23 25 998
23 36 309
24 35 356
24 36 9148
24 37 3804
24 26 2128
24 27 290
24 28 457
25 34 982
25 35 152
25 36 3257
25 26 11
26 34 6644
26 35 5788
26 36 9499
26 37 6689
26 38 38
27 28 30
28 38 1022
28 40 251
28 29 1780
28 30 112
29 30 3748
31 32 48
32 33 56
34 35 9355
34 36 7891
34 37 3319
35 36 7609
35 37 4672
36 37 10423
37 38 1090
38 40 80
39 40 1191
