1 33 1
1 4 1
2 38 12229
2 7 4
2 8 1592
2 42 519
2 43 81
2 44 10308
2 14 12059
2 15 2250
4 6 476
4 7 11
4 8 510
4 41 506
4 11 441
4 44 116
5 41 112
5 6 1070
6 7 1723
6 8 5603
6 9 385
6 11 2688
6 44 1332
6 41 2630
7 11 5608
7 38 29
7 8 1340
7 41 884
7 42 23013
7 43 3556
7 12 7447
7 45 5216
7 46 1725
7 44 9272
7 17 13544
7 9 844
7 15 6298
7 10 1510
8 33 88
8 37 2111
8 41 8976
8 42 192
8 11 5119
8 44 2711
8 34 103
8 14 2109
8 9 115
9 41 49
9 10 1
9 11 2311
9 44 3718
9 12 391
9 42 1193
10 42 1243
10 43 2537
10 12 9268
10 45 1933
10 46 7590
10 44 1595
10 17 4638
10 19 3392
10 20 1241
10 15 2629
10 13 527
11 42 3705
11 44 14372
11 14 1861
11 12 501
11 41 4214
12 43 6146
12 44 8795
12 45 6126
12 46 5735
12 15 17561
12 16 11
12 17 4788
12 13 10
12 19 663
12 20 3115
12 21 5
12 42 2291
13 39 22
13 40 3
13 44 145
13 15 898
13 16 16171
13 18 3397
13 20 2367
13 21 25925
13 22 6312
13 23 5434
14 37 5494
14 41 17
14 42 232
14 44 5274
15 38 1826
15 44 8122
15 43 4640
15 46 2580
15 45 3867
15 16 595
15 17 2504
15 19 6
15 20 115
15 39 78
15 42 811
16 39 227
16 18 1027
16 20 81
16 21 11684
16 22 1625
16 23 809
17 38 20
17 43 5242
17 44 118
17 45 7958
17 46 9738
17 18 1717
17 19 4867
17 20 3551
17 42 12446
18 35 2291
18 36 1391
18 39 1643
18 40 184
18 47 156
18 20 12358
18 21 11751
18 22 2793
18 23 114
18 30 100
18 31 1920
19 43 2103
19 45 4
19 46 3221
19 20 5919
19 21 95
20 39 3
20 43 210
20 46 2275
20 21 8380
20 22 168
21 35 3124
21 36 4629
21 38 216
21 39 196
21 40 2
21 43 89
21 46 296
21 22 19407
21 23 2909
21 30 507
21 31 15
22 32 22852
22 48 8896
22 35 41
22 36 13946
22 39 237
22 40 17786
22 47 1887
22 23 51419
22 24 11081
22 30 4683
22 31 17496
23 32 1022
23 48 9190
23 39 2
23 40 8808
24 32 69302
24 36 84832
24 39 1167
24 40 39149
24 47 9351
24 48 4594
24 31 36148
30 35 16
30 36 19269
30 39 1645
30 31 7742
31 32 21476
31 35 12
31 36 62034
31 39 20659
31 40 17821
31 47 8111
31 48 14
32 36 45009
32 40 40837
32 47 3194
32 48 10109
33 41 24
34 35 21
34 37 1233
35 36 2456
35 38 6918
35 39 93
36 38 1340
36 39 19179
36 40 21132
36 47 9173
36 48 7339
37 38 2370
38 43 8
38 44 732
38 46 31
38 39 96
39 40 3327
39 47 48
40 47 1834
40 48 7922
41 42 516
41 44 2913
42 45 2625
42 46 4978
42 44 12733
43 44 833
43 45 6527
43 46 5225
44 45 577
45 46 899
47 48 97
