1 128 16
1 129 26
1 3 1923
1 4 28768
1 5 9547
1 6 4493
1 7 2
1 13 480
1 14 1108
1 15 1347
1 18 2
1 150 7
1 153 2362
1 154 1
1 155 17
1 158 682
1 31 10184
1 160 13
1 163 3
1 167 67
1 173 1
1 178 23
1 74 73
1 75 32
1 78 20
1 81 18
1 82 10
1 142 659
1 50 335
1 103 11
1 106 48
1 107 43
1 108 31
1 109 12
1 113 59
1 119 2307
1 120 145
1 121 4707
1 126 19
2 160 3584
2 168 84
2 138 217
2 23 2958
2 140 908
2 141 15
2 21 50
2 119 1384
2 120 2892
2 153 36
2 155 160
2 156 2847
2 157 548
2 127 287
3 4 1105
3 101 4
3 6 105
3 8 7
3 95 4
3 11 1
3 13 1702
3 142 1062
3 15 128
3 16 1333
3 104 16
3 50 383
3 78 8
3 56 7
3 46 58
3 152 276
3 31 180
3 5 463
3 117 1
4 128 3
4 178 5
4 5 11436
4 6 11525
4 7 2
4 13 1593
4 142 1121
4 15 2541
4 16 516
4 18 10
4 19 674
4 152 54
4 153 8555
4 154 1
4 155 17
4 158 1676
4 31 9764
4 160 1839
4 163 2
4 167 53
4 168 13
4 173 4
4 50 246
4 129 7
4 74 70
4 75 27
4 78 18
4 81 15
4 82 11
4 14 819
4 103 6
4 106 60
4 107 7
4 108 37
4 109 19
4 113 59
4 114 5
4 115 4
4 119 6087
4 120 25
4 121 7599
4 126 2159
5 6 9540
5 7 10
5 13 364
5 142 103
5 15 91
5 16 2
5 18 2
5 19 2
5 153 5632
5 155 3
5 157 1
5 31 122
5 163 4
5 167 5
5 168 19
5 173 7
5 74 31
5 78 34
5 81 3
5 102 3
5 103 2
5 104 1
5 106 22
5 108 19
5 109 8
5 113 30
5 114 5
5 115 10
5 119 32
5 121 72
6 7 1465
6 13 523
6 142 60
6 16 4
6 18 3
6 19 240
6 20 39
6 21 1345
6 153 14453
6 154 2320
6 156 1
6 157 6
6 158 6
6 31 1706
6 160 3917
6 163 2
6 159 3
6 119 10021
6 121 6286
6 126 7748
7 160 55
7 18 3
7 119 1027
7 153 108
7 154 1594
7 126 1028
7 127 67
8 9 17458
8 10 1212
8 11 4973
8 12 241
8 13 3
8 142 60
8 15 35
8 144 1746
8 17 56
8 147 4045
8 148 2944
8 149 2665
8 152 79
8 42 6
8 46 5
8 47 4
8 48 35
8 49 1
8 50 85
8 51 4263
8 52 7301
8 53 1506
8 54 27
8 56 417
8 74 737
8 78 7631
8 79 1820
8 80 295
