1 32 1874
1 2 8156
1 35 29228
1 7 409
1 8 25914
1 9 92
1 10 25670
1 11 629
1 14 1362
1 16 30285
1 17 21023
1 23 6264
1 25 1530
1 31 43706
2 32 26462
2 35 10035
2 8 3932
2 9 20613
2 10 6641
2 14 112
2 16 36000
2 17 2713
2 23 8426
2 25 3594
2 30 28966
2 31 36259
6 8 7884
6 9 2028
6 10 1
6 11 295
6 12 25230
6 14 4600
6 22 6918
6 26 11219
6 30 9536
7 8 1556
7 10 336
7 17 176
8 35 3003
8 9 3744
8 10 16814
8 11 10314
8 12 12245
8 14 39456
8 16 1949
8 17 37896
8 22 11316
8 26 30178
8 30 6595
8 31 6694
9 32 7424
9 10 6623
9 11 56
9 12 16828
9 14 443
9 16 11352
9 17 633
9 23 3198
9 26 15327
9 30 57731
9 31 2238
10 35 9222
10 11 42
10 12 4960
10 14 254
10 16 31974
10 17 3466
10 23 339
10 25 1
10 26 11198
10 30 4183
10 31 32976
11 12 476
11 14 8995
11 17 59
11 26 4764
11 30 670
12 14 1935
12 16 743
12 22 9701
12 26 32073
12 30 31277
14 17 886
14 22 5584
14 26 12105
14 30 1872
16 32 16327
16 35 37005
16 34 142
16 17 1756
16 19 4767
16 23 20993
16 25 25685
16 30 11317
16 31 101648
17 35 3060
17 31 2527
19 25 8346
19 35 248
19 23 120
19 31 8404
22 26 1217
22 30 855
23 32 26493
23 35 13483
23 25 35574
23 30 2541
23 31 37128
25 32 9745
25 35 11975
25 31 47319
26 30 26020
30 32 14763
30 31 8825
31 32 30140
31 35 43493
32 35 3074
36 37 1
37 66 197
37 67 69
37 70 2
37 43 257
37 44 29
37 45 74
37 49 6
37 51 68
37 52 37
37 58 16
43 65 8
43 66 205
43 67 47
43 70 3
43 44 233
43 45 114
43 47 153
43 49 45
43 51 177
43 52 21
43 57 4
43 58 22
43 60 1
43 61 3
44 65 25
44 66 1
44 67 23
44 45 2
44 46 5
44 47 129
44 49 86
44 51 48
44 57 12
44 61 9
45 66 118
45 51 310
45 58 7
45 60 2
46 49 4
47 65 5
47 49 9
47 51 3
47 57 8
49 65 3
49 67 4
49 51 6
49 61 7
51 66 103
51 70 2
51 52 2
51 58 5
52 66 33
52 67 8
52 58 6
57 65 1
57 61 1
58 66 44
58 67 9
58 70 6
58 60 3
60 66 3
61 65 1
61 67 1
66 67 29
66 70 6
67 70 1
