1 2 5800
1 35 2
1 4 860
1 5 826
1 3 16524
1 20 8730
1 21 697
1 22 1513
1 23 4
1 36 1100
1 37 2413
2 3 1602
2 4 3263
2 37 1449
2 20 345
2 21 1332
2 23 886
3 36 421
3 37 1818
3 7 76
3 20 5554
3 21 1
3 22 1287
3 5 5660
4 5 458
4 38 349
4 21 129
4 23 947
4 6 1170
4 37 2121
5 6 170
5 7 2865
5 9 312
6 37 882
6 7 19
6 13 1985
6 14 195
6 15 5173
7 8 357
7 9 1055
8 9 2166
9 10 16
11 12 164
11 13 19
12 13 144
12 14 206
13 14 2519
13 15 274
14 16 931
14 15 2147
15 16 687
16 17 1943
17 18 471
20 36 2381
20 37 1424
20 33 5672
20 34 1765
20 35 587
20 21 5307
20 22 3729
20 23 263
20 25 783
21 25 5904
21 33 3948
21 34 4546
21 35 8321
21 22 666
21 23 9343
21 36 5856
22 34 4710
22 33 6244
22 24 4321
22 26 421
23 35 15178
23 33 644
23 34 665
23 25 11553
23 36 7886
24 26 448
24 27 15
25 33 2371
25 34 2623
25 35 11931
25 36 7706
26 27 5
32 33 86
33 34 6045
34 35 972
34 36 11
35 36 14348
35 37 314
36 37 2635
37 38 997
