1 2 44566
1 5 6322
1 11 4
1 14 55
1 15 12672
1 16 6646
1 17 2
2 4 3
2 5 9523
2 11 12522
2 15 31541
2 16 44379
3 4 1192
3 5 10
3 6 938
3 7 365
3 8 2
3 11 2
3 12 169
3 13 74
3 14 3
3 16 21
3 17 10
4 5 29
4 6 417
4 7 17549
4 12 762
4 14 21428
4 15 1
4 17 2200
5 6 395
5 7 15
5 8 3
5 9 442
5 11 3814
5 12 4913
5 13 243
5 14 852
5 15 16729
5 16 7944
5 17 60
6 7 1056
6 8 152
6 11 33
6 12 4495
6 13 2984
6 15 10
6 16 999
7 8 2437
7 11 7
7 12 300
7 14 22878
7 15 3
7 16 58
7 17 3747
8 10 78
8 11 9
8 12 326
8 13 86
8 14 3
8 15 5
8 16 27
8 17 3392
9 17 58
9 14 13
9 15 2905
10 17 360
11 12 4
11 15 1313
11 16 10989
12 13 9529
12 14 1772
12 15 3
12 16 12290
12 17 690
13 14 1
13 16 2782
13 17 13
14 15 8
14 16 765
14 17 7174
15 16 30228
15 17 4
16 17 335
