1 2 68268
1 3 4490
1 4 114
1 5 17827
1 6 14134
1 7 10425
1 8 84886
1 9 30728
1 10 70759
1 11 68335
1 12 66834
1 13 35341
1 14 34125
1 16 38165
1 17 62105
1 19 2423
1 21 230
1 22 17991
1 23 8909
1 24 7101
1 25 4515
1 26 56836
1 29 557
1 30 17862
1 31 90535
1 32 28205
1 34 2896
1 35 58468
1 36 5046
1 40 3639
1 46 3161
1 49 215
1 59 1756
2 32 15317
2 3 3332
2 5 14058
2 19 1263
2 8 4
2 9 7158
2 10 6000
2 12 108
2 13 9067
2 14 191
2 16 20819
2 17 305
2 35 49053
2 23 2898
2 24 9286
2 25 1455
2 29 443
2 31 45711
3 32 3543
3 35 1956
3 5 2667
3 9 463
3 16 1490
3 23 92
3 24 1397
3 29 221
3 31 3121
4 32 46837
4 9 1802
4 19 4557
4 23 66691
4 25 84082
4 28 4045
4 29 667
4 31 88
5 32 5722
5 36 172
5 40 36
5 9 7969
5 11 2699
5 12 4109
5 16 2725
5 35 5925
5 24 6320
5 26 7110
5 59 1005
5 30 3411
5 31 7880
6 36 9856
6 40 3494
6 41 7348
6 11 15323
6 12 49452
6 46 29560
6 49 881
6 14 471
6 22 21179
6 9 8689
6 57 3058
6 26 52194
6 61 27971
6 30 25999
7 8 20327
7 34 7310
7 10 288
7 17 6951
8 35 23
8 36 1950
8 16 1482
8 9 1193
8 10 46116
8 11 24862
8 12 22830
8 13 3528
8 14 55370
8 34 7271
8 49 324
8 52 27
8 17 100104
8 22 2728
8 26 12190
8 31 9625
9 10 4266
9 11 21319
9 12 16951
9 14 262
9 16 2806
9 17 1281
9 18 1913
9 22 6482
9 23 9248
9 24 11267
9 25 5759
9 26 35906
9 29 4693
9 30 34185
9 31 2372
9 32 27267
9 35 2542
9 36 3648
9 40 3957
9 46 1212
9 59 2132
10 35 3554
10 11 6063
10 12 5778
10 34 15398
10 14 11629
10 13 12809
10 16 31793
10 17 34765
10 46 1373
10 26 3166
10 30 158
10 31 29504
11 12 81274
11 14 48221
11 16 206
11 17 6766
11 18 263
11 22 31089
11 24 11512
11 26 73420
11 29 54
11 30 35911
11 36 11829
11 40 7856
11 46 11183
11 49 1687
11 52 1
11 59 1676
12 14 58047
12 16 1597
12 17 3367
12 22 61945
12 26 73814
12 30 29007
12 36 26426
12 40 7560
12 41 3982
12 46 37713
12 49 4408
12 57 1511
12 59 631
12 61 17029
13 35 9259
13 16 29520
13 17 40
13 20 1830
13 21 1138
13 28 27
13 31 36347
14 35 379
14 36 9678
14 17 37268
14 46 13926
14 16 784
14 49 20237
14 52 584
14 22 32770
14 57 520
14 26 4407
14 61 259
14 30 4
16 17 400
16 19 146
16 20 1196
16 21 1443
16 25 1477
16 26 582
16 30 79
16 31 71833
16 32 1689
16 34 8375
16 35 15610
17 35 33
17 49 354
17 46 9
17 26 11648
17 31 4771
18 32 1813
18 23 4362
18 24 3564
18 25 3081
18 26 14045
18 29 5225
18 30 23723
19 32 11336
19 35 17845
19 21 12346
19 23 43979
19 25 58717
19 28 14383
19 31 38041
20 21 1194
20 28 51
20 31 3510
21 32 226
21 35 2983
21 23 5349
21 25 8303
21 28 137
21 31 11758
22 36 19266
22 49 8973
22 46 26493
22 41 1616
22 57 2990
22 26 28326
22 61 6618
22 30 5585
23 32 66273
23 35 8842
23 25 143422
23 26 1128
23 28 15244
23 29 6424
23 30 18404
23 31 24070
24 32 6823
24 35 238
24 26 13967
24 29 2443
24 30 5601
24 31 4502
25 32 61605
25 35 11988
25 26 1325
25 28 15111
25 29 5193
25 30 7948
25 31 33519
26 29 53
26 30 114690
26 31 228
26 36 18886
26 40 13955
26 41 675
26 46 39604
26 49 484
26 53 2
26 57 44
26 59 3322
26 61 11505
28 32 4000
28 29 5
28 31 304
29 32 4304
29 30 5192
29 31 526
30 32 4194
30 36 9800
30 40 12945
30 46 27362
30 53 2
30 59 3016
30 61 2905
31 32 29998
31 34 1533
31 35 57241
32 35 7601
36 49 2301
36 46 11149
36 40 3393
36 57 154
36 59 671
36 61 25
37 58 1
37 51 25
37 44 3
37 66 13
40 46 9228
40 59 625
41 65 8400
41 46 685
41 47 11973
41 49 2884
41 57 21140
41 61 25475
43 49 3619
43 47 6217
43 57 2530
44 65 638
44 66 6
44 67 17
44 47 2430
45 51 4
46 49 8429
46 57 2486
46 59 732
46 61 10658
47 65 3918
47 49 2206
47 57 20220
47 61 1959
49 52 449
49 57 14493
49 61 1907
51 66 3
53 61 11
57 61 5644
58 66 2
58 67 1
61 65 20037
66 67 5
