1 2 51034
1 5 14101
1 6 2
1 9 6
1 11 1404
1 12 30
1 13 26
1 14 24
1 15 8981
1 16 1985
1 17 10
2 3 8
2 4 129
2 5 4931
2 6 63
2 7 84
2 8 14
2 11 9090
2 12 323
2 15 27139
2 16 17858
2 17 80
3 4 7837
3 5 4980
3 6 18811
3 7 5654
3 8 846
3 12 3190
3 13 3682
3 14 3239
3 15 4
3 16 2812
3 17 1303
4 5 5844
4 6 13801
4 7 51420
4 8 24012
4 9 284
4 11 34
4 12 16452
4 13 5169
4 14 63401
4 15 118
4 16 8509
4 17 17054
5 6 2641
5 7 5168
5 8 977
5 9 5485
5 10 333
5 11 4778
5 12 5645
5 13 86
5 14 7110
5 15 6375
5 16 2371
5 17 52
6 7 12667
6 8 4939
6 11 192
6 12 17343
6 13 3425
6 14 3019
6 15 4
6 16 20
6 17 1510
7 8 21150
7 9 1343
7 11 2913
7 12 16268
7 13 6300
7 14 21057
7 15 213
7 16 2369
7 17 14674
8 10 108
8 11 1266
8 12 3986
8 13 2839
8 14 2788
8 15 16
8 16 708
8 17 5757
9 10 519
9 12 3652
9 13 945
9 14 336
9 15 671
9 16 265
9 17 11313
10 12 293
10 13 11
10 17 664
11 12 78
11 15 3995
11 16 8385
12 13 6750
12 14 3086
12 15 75
12 16 1848
12 17 1881
13 14 712
13 16 2596
13 17 4532
14 16 7461
14 17 10333
15 16 9323
15 17 92
16 17 7191
