21 22 5932
21 23 12031
21 24 532
21 25 11510
21 29 28
21 30 505
21 31 1796
22 23 2800
22 24 5050
22 25 3340
22 26 65
22 27 365
22 28 47
22 29 4353
22 30 4840
22 31 3252
23 25 23590
23 27 5746
23 28 1607
23 29 14
24 34 1252
24 36 569
24 25 1258
24 26 5834
24 27 9
24 29 5868
24 30 16281
24 31 20849
25 27 11152
25 28 4557
25 29 6125
25 30 2344
26 34 904
26 35 712
26 36 276
26 37 1850
26 30 1900
26 31 4259
27 28 3789
28 29 5176
29 34 25
29 36 471
29 30 12423
29 31 5900
30 34 1831
30 36 602
30 31 17414
31 34 2068
31 36 602
32 33 33
32 35 106
32 36 38
33 34 904
34 35 1131
34 36 55
35 36 2211
35 37 1
35 38 117
36 37 3364
36 38 1701
37 40 1
37 38 4890
38 40 1
38 39 2990
39 40 1418
40 41 801
40 42 274
41 42 4216
41 43 554
42 43 1149
