1 2 7144
1 4 15
1 5 2368
1 6 6
1 7 2
1 12 6
1 14 68
1 15 504
1 16 1
1 17 32
2 4 29
2 5 1505
2 7 10
2 11 166
2 12 21
2 13 6
2 14 27
2 15 220
2 16 4
2 17 12
3 8 890
3 12 142
3 4 325
3 6 1559
3 7 1119
4 5 31
4 6 119
4 7 2072
4 12 489
4 13 4584
4 14 18427
4 15 55
4 16 1469
4 17 6608
5 6 608
5 7 5
5 9 2432
5 11 265
5 12 5089
5 13 240
5 14 868
5 15 4601
5 16 2573
5 17 66
6 7 1654
6 8 2842
6 12 1062
6 13 282
6 14 173
6 16 98
6 17 84
7 8 1390
7 13 1375
7 14 1407
7 16 1975
7 17 1918
8 12 1570
8 13 251
8 14 107
8 17 27
9 12 184
9 13 57
9 14 1
9 15 563
9 17 484
11 13 8
12 13 4921
12 14 4578
12 15 55
12 16 3938
12 17 34
13 14 3921
13 15 1
13 16 3698
13 17 4280
14 15 15
14 16 1616
14 17 4640
15 16 1970
15 17 56
16 17 1980
