1 2 8693
1 3 8895
1 4 54
1 5 486
1 21 2504
1 22 134
1 23 1051
2 3 113
2 4 847
2 6 6
2 21 559
2 22 415
2 24 18
3 5 13447
3 7 48
3 8 335
3 9 273
3 21 2020
3 23 2613
4 6 650
4 14 221
4 15 849
4 16 809
4 17 1368
4 22 165
4 24 63
5 8 332
5 9 268
5 7 8
6 14 324
6 15 991
6 16 594
6 17 1219
6 18 162
7 8 1442
7 9 849
7 10 96
8 9 1917
8 10 177
9 10 3664
14 17 125
14 15 317
15 16 171
15 17 974
16 17 5090
16 18 1293
16 19 67
17 18 359
18 19 152
21 22 3061
21 23 4767
21 24 187
22 24 1872
23 27 37
23 25 3494
24 36 3353
24 26 1165
25 27 8484
25 28 774
25 29 1171
26 34 3864
26 35 1057
26 36 7550
26 37 129
27 28 1335
27 29 870
28 29 2446
28 30 407
29 30 3575
29 31 4798
30 31 5913
34 35 599
34 36 2223
34 37 1598
34 38 137
35 36 5050
35 37 6823
35 38 4046
35 39 14
36 37 1469
36 38 101
36 39 10
37 38 8700
37 39 2839
37 40 2319
38 39 3288
38 40 1846
39 40 849
39 41 852
40 41 63
