2 32 12061
2 34 58
2 3 14
2 46 3114
2 21 460
2 25 8359
2 26 8
2 29 547
2 31 29
3 32 1593
3 33 2400
3 34 22905
3 31 2
8 53 1
9 40 4011
9 52 13609
9 47 14082
21 32 125
21 37 28
21 39 9
21 45 40
21 46 47
21 25 1312
21 26 13
21 29 424
21 30 50
22 45 12
25 32 1420
25 37 24
25 39 9
25 45 18
25 46 570
25 26 190
25 29 803
25 30 65
26 30 43
29 32 876
29 37 80
29 39 2
29 46 499
29 30 7
31 32 85
31 33 399
31 34 744
31 46 223
32 37 51
32 34 4796
32 46 11382
33 34 15221
33 46 256
34 46 7165
36 45 4
37 46 163
40 52 13757
40 47 11644
43 47 160
47 52 18253
49 54 1
