1 2 834
1 3 663
1 36 1435
1 41 1715
1 15 1863
1 16 1514
1 17 1983
1 35 3
2 3 14786
2 4 3225
2 5 1718
2 7 4680
2 12 4727
2 13 1363
2 14 1365
2 15 2281
2 16 3236
2 17 4385
2 18 4101
2 22 12
2 24 168
2 25 5452
2 30 5153
2 32 133
2 33 17647
2 34 7688
2 35 7375
2 36 424
2 41 18343
3 35 2343
3 4 65562
3 5 10
3 6 23013
3 33 7427
3 41 87317
3 7 1296
3 12 240
3 34 7348
3 14 1143
3 15 70493
3 16 6824
3 17 8345
3 22 10255
3 24 10
3 25 16573
3 13 146
3 30 24159
3 36 11167
4 33 2292
4 36 3325
4 37 735
4 6 31548
4 41 55225
4 34 510
4 14 71
4 15 42512
4 16 508
4 17 17
4 22 9699
4 25 15616
4 29 40
4 30 14743
4 5 129
5 7 11949
5 12 5917
5 13 6431
5 18 10768
5 25 1881
6 37 19838
6 8 290
6 41 66143
6 15 51029
6 16 11547
6 22 8333
6 9 1954
6 25 16355
6 27 3683
6 28 703
6 29 12786
6 30 47
6 31 2864
7 32 11951
7 33 6957
7 12 20024
7 13 42520
7 14 40371
7 18 4231
7 30 4963
8 9 67
9 37 603
9 39 84
9 41 508
9 15 119
9 27 1
9 29 322
9 31 63
11 41 7
12 13 28173
12 14 12774
12 18 4358
12 22 140
12 24 95
12 25 2185
13 32 2683
13 14 61982
13 18 2743
13 22 28
13 25 553
13 30 15
14 32 51599
14 33 7228
14 16 1331
14 17 210
14 22 1157
14 25 260
14 30 36116
15 38 5356
15 31 18365
15 34 3852
15 28 128
15 16 51549
15 17 25024
15 35 1109
15 22 1
15 41 173444
15 25 14387
15 27 1970
15 36 21231
15 29 16439
15 30 12562
15 37 16887
16 32 2953
16 38 326
16 33 13455
16 41 70224
16 34 6028
16 17 37940
16 37 9769
16 35 12462
16 36 10058
16 29 1912
16 30 22742
16 31 14868
17 32 639
17 33 2787
17 41 34738
17 34 293
17 35 7417
17 36 12760
17 30 2563
17 31 294
18 21 240
18 24 223
18 25 4916
21 24 58
21 25 54
22 33 1016
22 41 2192
22 25 5279
22 30 5003
23 41 14
23 25 1
23 27 14
23 28 4
23 29 308
23 31 10
24 25 370
25 33 1345
25 41 19892
25 34 31
25 28 494
25 29 2905
25 30 10173
27 37 2799
27 41 9325
27 29 2665
27 31 185
28 29 343
29 37 14104
29 38 279
29 41 31202
29 31 7871
30 32 42013
30 33 21474
30 41 28705
30 34 15967
30 35 8995
31 37 2790
31 38 7611
31 40 940
31 41 26441
32 33 16282
32 35 3135
32 41 4179
32 34 3024
33 41 28972
33 34 13794
33 35 16512
34 41 23060
34 35 2183
35 41 22432
36 41 24584
37 39 281
37 41 34713
38 40 1622
38 41 5063
39 41 2
40 41 1068
