1 33 3
1 2 7
1 37 57
1 38 2
1 34 1
1 28 10
1 29 2
1 30 16
1 31 31
2 32 60
2 34 58
2 36 3
2 33 66
3 13 52
3 14 33
3 47 200
4 37 20
4 30 3
5 10 475
7 52 4930
8 51 6
9 40 2949
9 41 808
9 43 679
9 52 2
10 13 96
13 14 538
20 56 15
20 24 27
20 44 4
21 26 2
21 35 19
21 28 6
21 45 4
21 31 2
24 56 58
24 25 5
24 45 2
24 44 5
26 35 11
26 36 1
26 38 9
26 27 19
26 28 61
26 29 32
26 31 83
27 33 11
27 34 1
27 35 10
27 36 13
27 38 17
27 28 27
27 29 5
27 31 41
28 33 1
28 35 27
28 36 3
28 37 2
28 38 17
28 29 30
28 31 98
29 38 1
29 31 48
30 32 5
30 34 6
30 37 7
30 31 4
31 35 25
31 36 11
31 37 17
31 38 30
31 33 15
32 33 33
32 36 1
32 34 98
33 35 4
33 36 16
33 38 7
33 34 55
34 36 12
34 37 3
34 38 4
35 36 10
35 38 7
35 45 85
36 38 20
36 45 5
40 43 1714
40 52 3655
40 54 110
40 41 7021
41 43 1173
41 54 1759
41 49 2803
43 54 143
44 56 1
45 56 11
47 49 3654
47 54 1232
49 54 15778
