1 6 27
2 5 462
2 6 935
5 28 3
5 29 14
5 6 827
6 32 11
6 40 345
6 41 7316
6 10 4895
6 34 4924
6 25 720
6 27 4481
6 28 925
6 29 139
6 37 762
9 10 210
10 11 2811
10 14 2
10 15 2318
10 16 22025
10 17 3437
10 18 296
10 20 857
10 24 29
10 25 6994
10 26 4827
10 27 12326
10 29 595
10 30 638
10 31 3031
10 32 2869
10 33 184
10 34 19323
10 35 1973
10 37 12698
10 38 982
10 40 10265
10 41 14828
10 82 521
11 32 1596
11 14 395
11 15 311
11 16 9536
11 17 4784
11 18 2444
11 19 224
11 20 10127
11 25 13806
11 29 5303
11 30 2986
11 31 12978
14 32 215
14 15 48
14 16 539
14 17 289
14 18 5
14 20 639
14 25 74
14 29 700
14 30 241
14 31 566
15 32 157
15 34 8
15 35 2822
15 40 8918
15 16 7206
15 17 1256
15 18 9357
15 20 8394
15 24 23267
15 26 9196
15 29 311
15 30 306
15 31 290
16 17 21164
16 18 4096
16 19 231
16 20 7698
16 24 6194
16 25 13539
16 26 14327
16 27 3690
16 29 5257
16 30 3535
16 31 8752
16 32 5712
16 33 2489
16 34 16090
16 35 4806
16 37 16503
16 38 3719
16 40 19468
16 41 890
16 82 1165
17 18 3274
17 19 21153
17 20 5979
17 21 181
17 22 18
17 23 13247
17 24 6929
17 25 12960
17 26 14091
17 29 11340
17 30 12229
17 31 12947
17 32 19318
17 33 5912
17 34 4086
17 35 2621
17 37 724
17 40 15869
17 63 145
18 32 118
18 64 1366
18 61 2018
18 19 6927
18 20 63441
18 62 6884
18 22 23814
18 23 1770
18 24 37434
18 25 7765
18 31 3195
18 21 32507
18 29 5801
18 30 1962
18 63 7095
19 32 1047
19 33 25
19 61 247
19 20 9619
19 21 144
19 22 7
19 23 27831
19 24 14105
19 25 17340
19 31 3541
19 29 7673
19 30 8054
19 63 42
20 32 567
20 64 1318
20 29 10124
20 62 2635
20 21 22646
20 22 27517
20 23 357
20 24 57292
20 25 14665
20 31 13040
20 61 937
20 30 2541
20 63 7100
21 64 939
21 22 13018
21 23 708
21 24 9777
21 61 905
21 62 8287
21 63 4827
22 64 1148
22 23 1106
22 24 28384
22 63 3768
23 32 1
23 24 2863
23 25 10140
23 29 1005
23 30 2395
23 63 574
24 64 304
24 33 1302
24 35 1530
24 40 9559
24 25 6609
24 26 9127
24 63 1173
25 26 12305
25 27 5700
25 28 561
25 29 22336
25 30 7309
25 31 17127
25 32 25625
25 33 1243
25 34 1586
25 37 2226
25 40 11334
25 41 689
26 32 6618
26 33 3993
26 34 3915
26 35 5602
26 37 4465
26 38 212
26 40 30350
26 27 9
27 32 720
27 34 8200
27 38 190
27 40 2283
27 41 9035
27 28 1868
27 29 1
27 37 7094
28 32 2934
28 34 289
28 41 832
28 29 2436
28 30 950
29 32 32236
29 30 47728
29 31 12924
30 32 38705
30 33 25
30 31 8955
31 32 5681
31 33 25
32 33 4091
32 34 175
32 40 6801
33 34 201
33 40 6932
34 35 500
34 37 15587
34 38 3663
34 41 9707
34 82 1350
34 40 6106
35 36 6
35 40 5599
35 82 1151
37 38 9901
37 40 4488
37 41 3222
37 82 1852
38 41 597
38 82 1248
39 67 1
39 68 4
39 69 17
39 70 8
39 72 21
39 42 8
40 41 1623
42 72 14
42 47 1
42 69 1
42 70 1
45 72 1
45 46 6
45 47 4
46 69 1
46 70 5
46 72 8
46 49 3
46 50 14
49 50 2
50 69 2
50 70 20
50 71 1
50 72 60
50 73 14
50 74 2
50 56 73
50 57 5
55 64 80
55 65 29
55 66 28
55 69 1
55 75 46
55 80 43
55 57 6
55 60 12
55 61 2
56 69 2
56 70 27
56 71 36
56 72 195
56 73 59
56 74 3
56 82 2
56 57 143
56 58 10
56 59 1
57 64 1
57 69 4
57 70 7
57 71 166
57 72 192
57 73 7
57 75 6
57 82 8
57 58 71
57 59 60
58 69 20
58 70 7
58 71 76
58 72 5
58 59 285
58 60 12
58 61 1309
58 63 191
59 69 9
59 70 17
59 71 42
59 60 5
59 61 2
59 63 67
60 64 97
60 65 23
60 61 13
60 62 19
60 63 1
61 64 128
61 65 4
61 62 769
61 63 2005
62 64 826
62 65 2
62 63 2686
63 64 987
63 65 3
63 69 33
63 70 15
63 71 9
64 65 84
64 66 13
64 75 4
64 80 12
65 66 35
65 67 20
65 69 56
65 70 5
65 72 4
65 74 15
65 75 9
65 77 6
65 80 46
65 81 23
66 67 2
66 75 18
66 77 9
66 78 2
66 80 82
67 68 5
67 69 2
67 70 3
67 80 5
67 81 22
68 81 1
68 69 12
68 70 2
69 70 48
69 72 30
69 73 3
69 71 13
69 77 4
69 81 10
69 74 26
70 72 110
70 73 33
70 71 16
70 74 18
71 72 90
71 73 1
71 82 1
72 73 82
72 77 5
72 74 42
73 74 31
73 80 1
74 77 6
74 80 10
75 80 36
77 78 10
77 80 26
77 81 2
78 80 12
78 81 2
80 81 5
