1 2 2985
1 3 2064
1 21 1406
1 22 722
1 23 237
2 3 16
2 4 2278
2 21 1
2 22 2079
2 24 390
3 5 1535
4 16 393
4 24 164
4 6 3135
4 22 108
5 9 927
5 7 2182
6 16 659
6 14 1359
6 15 399
7 8 2231
7 9 1504
8 9 351
9 10 120
13 14 89
14 15 686
17 18 43
17 19 29
17 20 7
18 19 29
18 20 2
19 20 4
21 37 29
21 22 5882
21 23 1614
22 37 297
22 23 44
22 24 3506
22 26 79
23 25 2194
23 27 211
23 29 4
24 36 2
24 37 32
24 26 255
25 27 1906
25 28 1466
25 29 1845
25 30 347
26 38 4
26 36 22
26 37 85
27 28 4514
27 29 764
28 29 1028
29 30 463
33 34 4
33 35 4
34 35 17
34 36 4
35 36 29
36 37 42
36 38 12
37 38 28
