1 97 2105
1 131 5435
1 54 23
1 108 784
1 16 237
1 114 27
1 19 18
1 150 1204
1 158 1455
1 159 1625
2 33 3613
2 99 99
2 97 1986
2 171 182
2 82 5142
2 16 87
2 56 444
2 114 3014
2 116 9
2 117 4516
2 150 3291
2 24 67
2 156 414
3 7 2
4 129 2891
4 101 161
4 145 80
4 200 866
4 11 4674
4 72 14258
4 146 1186
4 184 355
4 121 2553
4 122 16
7 128 5
7 69 1
7 166 20
7 105 64
7 170 3
7 172 1
7 14 43
7 93 10
7 180 9
7 118 3
7 152 2
7 89 22
7 138 19
8 33 89
8 171 54
8 116 89
9 80 5335
9 120 1163
9 36 1889
9 189 734
9 103 14
10 41 6
10 100 6
10 126 3
10 39 4
11 99 1724
11 72 2114
11 200 15992
11 146 4695
11 117 2477
11 121 9629
11 24 8374
11 88 512
14 128 14
14 192 3
14 69 24
14 166 3
14 105 59
14 138 107
14 172 8
14 77 1
14 143 40
14 85 13
14 118 48
14 152 1
14 89 12
14 190 1
16 99 62
16 179 55
16 70 158
16 19 218
16 117 231
16 150 1951
16 159 862
16 189 162
16 63 1198
19 150 149
24 33 1459
24 99 44
24 200 4446
24 146 1606
24 116 2765
24 117 78
24 88 1705
24 121 1830
24 154 817
26 195 1
26 100 4
26 102 3
26 138 27
26 77 45
26 175 44
26 85 9
26 118 9
26 143 45
26 126 8
27 129 144
27 43 48
27 101 3
27 78 6
27 145 957
32 140 3
32 181 1
32 87 1
33 171 3688
33 200 628
33 116 4321
33 117 852
33 56 2022
36 80 1902
36 189 915
36 103 1376
37 200 17
37 122 1
39 100 22
39 69 3
39 41 20
39 107 22
39 143 4
39 49 8
41 128 2
41 66 16
41 100 32
41 107 29
41 118 1
41 185 2
41 62 20
43 101 819
43 78 740
44 195 23
44 102 75
44 138 1
44 142 84
44 175 15
44 85 4
44 89 6
44 170 53
48 128 24
48 69 3
48 105 1
48 172 16
48 180 18
48 62 2
48 152 2
48 185 15
48 190 7
49 66 2
49 137 2
49 107 13
49 140 6
49 87 8
49 153 8
49 62 7
54 131 3266
54 97 443
54 108 101
54 114 5
54 158 52
56 171 7699
56 114 220
56 82 897
56 116 911
56 156 1297
62 128 37
62 66 56
62 69 7
62 107 112
62 172 6
62 190 2
62 137 3
62 153 2
62 87 2
62 185 26
63 122 3168
63 99 1719
63 179 28
63 189 1945
66 128 3
66 100 12
66 69 4
66 107 100
66 185 2
66 137 10
66 153 8
66 87 4
69 128 46
69 107 32
69 138 1
69 172 13
69 143 14
69 180 1
69 190 4
69 118 6
69 185 7
70 177 20
70 189 112
70 158 44
70 159 193
72 129 4812
72 101 1375
72 146 4241
72 184 997
72 121 2762
77 100 1
77 138 17
77 143 40
77 118 5
77 126 3
78 196 6
78 101 799
78 129 204
80 120 511
80 189 1850
80 177 55
81 170 6
81 132 3
82 97 1904
82 156 401
82 114 2791
83 153 1
83 140 1
85 195 29
85 166 3
85 102 17
85 138 52
85 143 12
85 89 1
85 175 32
85 170 9
87 137 5
87 107 3
87 140 9
87 153 6
88 165 1841
88 146 3158
88 116 692
88 154 3366
89 195 7
89 166 77
89 105 21
89 170 47
89 138 12
93 180 1
93 166 7
97 131 3028
97 150 9649
97 114 2676
99 200 1754
99 117 2199
99 122 179
100 107 23
100 172 2
100 143 16
100 118 8
101 129 5085
101 145 400
101 196 253
102 195 36
102 170 38
102 142 22
102 175 39
102 138 1
105 128 5
105 166 10
105 138 33
105 172 7
105 180 3
105 118 10
105 152 2
107 128 30
107 172 2
107 185 17
107 190 2
107 137 8
107 153 6
108 131 1596
108 158 5833
108 177 238
114 150 1634
114 156 176
116 171 3548
116 154 4509
116 200 3
117 200 8241
118 128 2
118 138 41
118 172 14
118 143 42
118 126 5
119 137 2
119 153 2
121 165 474
121 200 2732
121 146 6009
121 184 40
122 145 1994
122 189 485
126 143 8
128 172 28
128 180 18
128 190 12
128 152 4
128 185 51
129 145 247
129 146 327
129 184 1244
129 196 1064
131 150 47
131 158 1447
132 170 23
132 166 12
137 153 7
138 192 3
138 195 8
138 170 4
138 175 32
138 172 4
138 143 62
138 166 5
140 181 1
140 153 13
141 184 140
141 165 8
142 170 16
143 172 5
143 175 6
146 165 724
146 184 1359
146 200 11
152 172 2
152 180 2
154 171 8
156 171 409
158 177 517
158 159 705
159 177 1820
159 189 150
165 184 949
166 195 7
166 170 84
170 195 46
170 175 1
172 180 11
172 190 6
172 185 13
175 195 24
179 189 26
180 185 12
180 190 5
184 196 528
185 190 6
