1 32 86
1 2 106
1 3 8
1 4 75
1 6 46
1 40 109
1 11 4
1 12 2
1 13 5
1 34 1
1 17 1
1 31 6
2 32 72
2 3 191
2 4 54
2 5 31
2 6 4
2 40 47
2 35 11
3 32 1
3 35 3
3 4 16
3 5 79
3 40 23
4 6 30
5 40 6
5 36 9
6 32 173
6 11 13
6 12 114
6 13 149
6 17 10
6 31 102
11 32 2269
11 33 1
11 40 1413
11 12 28581
11 13 21856
11 16 1776
11 17 6
11 31 12817
12 32 2901
12 34 2361
12 33 2583
12 40 3958
12 13 63326
12 15 254
12 16 1838
12 17 15
12 21 103
12 24 177
12 29 12373
12 31 37674
13 32 2786
13 34 15040
13 33 14473
13 40 10572
13 15 11120
13 16 3613
13 17 14
13 21 1107
13 24 1763
13 29 48439
13 31 38121
14 40 42492
14 15 48051
14 16 19960
14 21 829
14 24 27804
14 26 122
14 27 467
14 28 23424
14 29 28537
14 30 21513
15 33 3255
15 34 13033
15 40 15656
15 16 30348
15 24 355
15 28 14866
15 29 42917
15 30 16483
15 31 653
16 32 542
16 33 551
16 34 5445
16 40 19971
16 24 7323
16 28 191
16 29 38178
16 30 1710
16 31 1846
17 32 22
17 40 1
21 33 230
21 40 4278
21 24 5581
21 29 5879
22 28 14
24 33 211
24 34 14
24 40 29729
24 27 327
24 28 273
24 29 19339
24 30 2
26 40 192
26 28 100
27 28 339
27 30 60
28 40 7885
28 30 16059
29 33 10584
29 34 17134
29 40 28701
29 31 9266
30 40 5996
31 32 2933
31 34 426
31 33 641
31 40 3041
32 33 1
32 40 431
33 34 9395
33 40 4340
34 40 8318
35 40 52
37 38 9
