1 3 512
1 4 53945
1 5 5627
1 6 3759
1 7 10
1 8 18317
1 9 6718
1 10 24
1 11 4016
1 12 1761
1 141 554
1 14 2573
1 15 66
1 146 140
1 19 25
1 148 94
1 150 11
1 153 537
1 24 2776
1 25 34
1 156 26
1 158 1278
1 31 37159
1 160 4
1 161 216
1 34 5
1 28 325
1 173 13
1 174 8
1 51 5
1 52 429
1 30 1018
1 56 1106
1 33 7095
1 140 21
1 142 10616
1 121 4984
1 100 416
1 101 2323
1 102 83
1 104 3378
1 105 944
1 147 127
1 116 1228
1 119 1
1 20 1973
1 23 214
2 4 297
2 5 340
2 6 2305
2 156 63
2 140 1081
2 141 329
2 150 491
2 23 662
2 28 1417
2 157 1360
3 4 2603
3 5 13113
3 6 136
3 9 2323
3 10 7
3 13 7236
3 142 11434
3 15 20699
3 144 1567
3 17 2971
3 148 1
3 149 6877
3 152 1194
3 27 155
3 29 5844
3 30 5700
3 161 1127
3 45 941
3 46 491
3 47 4267
3 48 5938
3 50 2033
3 51 2507
3 52 11746
3 53 1
3 95 917
3 145 7278
3 117 54
4 5 39220
4 6 5417
4 8 26022
4 9 29600
4 10 5202
4 11 311
4 12 6468
4 141 1
4 142 15308
4 143 2328
4 144 19
4 17 1742
4 146 3555
4 19 129
4 148 7
4 149 2
4 150 344
4 151 186
4 24 3498
4 153 4040
4 154 297
4 28 231
4 157 327
4 30 23475
4 31 47169
4 161 8033
4 34 37
4 35 2678
4 168 4532
4 156 152
4 173 2046
4 50 296
4 51 1725
4 52 6428
4 158 878
4 56 3397
4 53 290
4 33 3947
4 140 799
4 126 437
4 78 1194
4 13 7170
4 14 5085
4 15 20170
4 20 1656
4 95 4
4 16 4650
4 101 4834
4 102 5141
4 145 345
4 104 6706
4 105 3
4 106 6
4 103 2037
4 115 5813
4 116 4756
4 117 7543
4 119 1651
4 120 2008
4 121 4653
4 23 1289
5 6 7792
5 129 1273
5 8 6022
5 9 5679
5 11 146
5 12 1751
5 13 21128
5 14 854
5 15 34225
5 144 1663
5 145 3982
5 146 1409
5 147 8
5 20 2932
5 21 12
5 150 198
5 23 33
5 24 287
5 153 3844
5 154 3079
5 47 980
5 28 114
5 158 2900
5 31 8429
5 160 2647
5 161 1085
5 163 273
5 168 3720
5 156 60
5 7 10
5 173 50
5 174 879
5 175 125
5 48 3787
5 50 3949
5 51 1716
5 52 7598
5 30 7665
5 56 3074
5 151 1966
5 53 41
5 139 289
5 78 1315
5 141 17
5 142 11130
5 143 2838
5 95 1260
5 16 7417
5 148 116
5 100 39
5 101 1017
5 102 289
5 17 2819
5 104 2047
5 105 1926
5 103 2989
5 115 5670
5 116 2439
5 117 2456
5 119 651
5 121 535
5 124 744
5 125 16
5 149 2514
6 7 1515
6 8 1062
6 9 1210
6 11 1
6 12 1210
6 13 859
6 14 12
6 143 886
6 16 365
6 146 1449
6 19 118
6 20 3591
6 149 2
6 150 174
6 23 1662
6 24 2
6 25 187
6 154 2136
6 156 1898
6 157 973
6 158 3780
6 31 2050
6 160 1396
6 161 5
6 163 118
6 28 2450
6 174 53
6 175 86
6 48 3
6 52 133
6 30 1037
6 56 1
6 151 21
6 139 2180
6 140 976
6 141 557
6 15 145
6 105 219
6 116 932
6 117 134
6 153 638
6 121 1
6 127 27
6 124 60
6 21 383
7 163 1
7 138 12
7 139 3456
7 175 240
7 25 179
7 154 1144
7 28 2665
7 31 10
8 135 18
8 9 24115
8 10 2972
8 11 909
8 12 9356
8 14 5148
8 15 3272
8 24 24
8 27 1978
8 29 30
8 30 11964
8 31 23604
8 33 5386
8 162 2
8 35 2755
8 36 69
8 134 249
8 38 68
8 39 27
8 168 1807
8 45 26
8 46 3
8 50 1
8 51 170
8 52 597
8 53 2566
8 54 38
8 55 15
8 56 5973
8 161 7766
8 173 432
8 37 86
8 101 4784
8 102 3430
8 103 4334
8 104 9733
8 115 1457
8 116 2029
8 117 251
8 119 941
8 121 118
9 10 7470
9 12 8924
9 13 366
9 14 3949
9 15 18979
9 24 2241
9 27 4710
9 29 616
9 30 39679
9 31 22916
9 161 16515
9 35 2352
9 36 33
9 37 60
9 38 44
9 39 12
9 168 10
9 45 15
9 51 4901
9 52 17255
9 53 4789
9 55 1
9 56 2474
9 134 1
9 33 408
9 173 248
9 142 218
9 100 168
9 101 5821
9 102 3460
9 104 9911
9 105 348
9 116 5653
9 117 9514
9 121 498
10 96 3
10 34 192
10 33 419
10 38 1
10 161 5722
10 12 632
10 14 1
10 15 2066
10 35 1345
10 52 159
10 53 902
10 54 1
10 31 1104
10 30 6965
10 117 1880
11 33 530
11 12 13
11 14 1366
11 56 457
11 121 65
11 31 153
12 161 1342
12 15 368
12 104 182
12 51 181
12 52 891
12 117 1977
12 56 244
12 116 2710
12 33 31
12 31 7809
12 30 5393
12 101 447
13 142 165
13 143 2241
13 16 9893
13 17 2391
13 146 5753
13 19 580
13 148 62
13 149 2327
13 151 1720
13 152 379
13 29 1845
13 30 1083
13 161 101
13 45 987
13 46 1398
13 47 4808
13 48 8581
13 50 4007
13 51 1174
13 52 2465
13 15 22409
13 95 183
13 145 3158
13 117 445
14 24 1619
14 31 1355
14 33 87
14 34 15
14 168 472
14 173 694
14 56 659
14 101 898
14 102 3472
14 103 1606
14 104 4011
14 115 535
14 119 1003
14 121 122
15 142 6840
15 144 58
15 145 1934
15 146 10
15 148 155
15 149 820
15 152 875
15 27 7555
15 29 7519
15 30 27058
15 31 1873
15 161 10825
15 35 426
15 45 728
15 46 3723
15 47 9301
15 48 17567
15 50 10779
15 51 6450
15 52 23138
15 53 4347
15 95 2788
15 17 846
15 116 14
15 117 3651
16 17 909
16 143 3547
16 145 34
16 146 5652
16 19 203
16 149 10
16 151 3919
17 48 98
17 144 683
17 142 4645
17 145 9849
17 146 1330
17 95 169
17 148 1
17 46 67
17 50 313
17 151 321
17 152 5060
17 143 60
17 149 7101
18 137 28
18 138 1857
18 133 964
18 130 105
18 157 6
19 143 2
19 146 1500
20 28 363
20 140 1
20 141 477
20 21 206
20 23 816
20 156 21
20 158 1582
20 159 9
21 22 2
21 156 506
21 159 4
23 156 498
23 140 2560
23 141 912
23 150 893
23 28 505
23 157 1604
24 139 6
24 25 25
24 153 809
24 28 6
24 31 1814
24 160 57
24 167 22
24 168 378
