1 33 925
1 5 574
1 6 2
2 4 308
2 5 35
2 6 473
2 7 12
2 10 3583
2 12 3005
2 13 11842
2 20 12054
2 21 13345
2 22 99
2 23 26
2 24 44
2 30 14
2 31 124
2 32 121
2 34 99
2 36 16
2 41 1391
2 42 3772
2 43 6637
2 44 8387
2 45 15449
2 46 12066
2 47 30
2 48 93
3 17 51
3 4 13
3 7 76
4 5 858
4 6 2593
4 7 8065
4 41 937
4 17 911
4 19 13
4 22 4
4 31 3
5 32 32
5 6 7024
5 33 2976
5 8 2227
5 9 523
5 42 4775
5 7 4997
5 44 3427
5 45 1
5 46 892
5 47 4
5 48 24
5 17 127
5 41 2686
5 24 5
5 31 32
6 32 107
6 7 17231
6 41 940
6 42 4495
6 44 4
6 45 17
6 46 2
6 47 16
6 48 91
6 17 9899
6 19 3233
6 22 1
6 24 11
6 30 1
6 31 96
7 32 35
7 12 289
7 42 2867
7 43 3
7 44 7
7 45 19
7 46 6
7 47 10
7 48 35
7 17 45251
7 18 343
7 19 9914
7 20 5604
7 22 236
7 10 158
7 31 50
8 33 1285
8 34 27
8 35 34
8 36 1
8 38 37
8 41 209
8 42 78
8 11 17376
8 44 7884
8 13 101
8 12 20673
8 15 6529
8 16 602
8 14 23
8 9 10514
8 46 736
8 10 45
8 37 19
9 33 179
9 35 1
9 36 2
9 44 2954
9 10 120
9 11 2417
9 12 9351
9 13 167
9 46 6
9 45 3
9 48 16
9 24 26
9 15 378
9 31 2
10 42 998
10 43 1
10 12 8472
10 13 2634
10 46 1029
10 44 5233
10 17 253
10 20 5
10 21 15
10 22 8
10 45 146
11 35 1
11 38 5
11 12 16132
11 14 151
11 44 9
11 15 4008
12 43 1
12 38 6
12 44 10493
12 45 83
12 46 89
12 13 6498
12 16 79
12 17 128
12 14 1
12 22 2
12 24 5
12 15 2466
12 42 538
12 21 7
13 45 1036
13 46 1040
13 44 10489
13 16 7
13 20 3224
13 21 1914
13 22 858
13 23 12648
14 37 511
14 38 367
14 39 6
14 15 2593
15 38 5989
15 39 261
15 44 231
15 16 3446
16 38 7026
16 39 1602
16 44 281
16 40 6
16 23 897
17 44 5
17 43 3466
17 45 2
17 46 322
17 18 3252
17 19 22266
17 20 12271
17 21 2054
17 22 714
17 42 713
17 31 4
18 43 5
18 19 57
18 20 1345
18 21 2314
18 22 9096
18 31 275
19 42 840
19 43 7503
19 46 1116
19 20 11166
19 21 1653
19 22 102
20 43 2231
20 44 32
20 46 13572
20 45 13186
20 21 21320
20 22 1987
20 42 5384
21 43 2970
21 46 10121
21 45 8106
21 22 9508
21 23 987
21 42 3423
22 23 5872
22 24 5359
22 30 2568
22 31 21822
22 32 9709
22 35 1
22 36 2445
22 42 10
22 43 59
22 47 6009
22 48 7631
23 48 12068
23 35 12993
23 36 35078
23 39 2949
23 40 1780
23 24 4717
23 30 6772
23 31 224
24 32 4420
24 35 80
24 36 10606
24 42 1
24 47 856
24 48 30067
24 41 5
24 44 11
24 30 1757
24 31 10041
30 32 9
30 35 936
30 36 8777
30 47 26
30 48 218
30 31 1495
31 32 10575
31 36 4775
31 41 10
31 42 106
31 43 4
31 44 14
31 45 23
31 46 6
31 47 3856
31 48 2171
32 36 3
32 41 9
32 42 115
32 43 1
32 44 8
32 45 14
32 46 2
32 47 896
32 48 11142
33 41 454
33 44 1515
33 46 169
34 35 1174
34 37 891
34 38 1681
34 39 8
35 36 10882
35 38 944
35 39 2328
35 46 7
35 48 2
35 40 580
36 39 2862
36 44 4
36 46 4
36 47 89
36 48 15153
36 40 2589
37 38 996
38 39 2873
39 48 14
39 40 3352
39 46 3
40 48 25
41 42 4792
41 44 1232
41 45 6
41 46 57
41 47 4
41 48 6
42 43 4501
42 44 2069
42 45 7701
42 46 15022
42 47 13
42 48 81
43 45 1730
43 46 5393
43 48 4
44 45 1146
44 46 893
44 47 1
44 48 25
45 46 15007
45 48 20
45 47 7
46 47 6
46 48 3
47 48 988
