1 35 1728
1 7 215
1 8 413
1 10 41
1 16 6
1 17 382
1 23 3
1 31 1954
2 32 20574
2 35 2343
2 8 15881
2 9 22237
2 10 12332
2 11 1291
2 12 6308
2 14 37022
2 16 12986
2 17 4068
2 22 5607
2 23 24
2 26 1531
2 31 32458
4 28 9
6 32 4441
6 9 8668
6 11 2
6 12 3461
6 14 736
6 22 7140
6 26 3178
6 30 5461
7 8 2150
7 10 373
7 16 22
7 17 195
7 31 894
8 32 2795
8 35 6746
8 9 2421
8 10 43179
8 12 8852
8 14 29546
8 16 39064
8 17 24504
8 22 1345
8 23 66
8 31 62695
9 32 29877
9 35 773
9 10 3418
9 11 3762
9 12 36784
9 14 30188
9 16 597
9 17 1230
9 22 50304
9 26 9849
9 30 41298
9 31 7640
10 32 89
10 35 4
10 12 1642
10 14 3508
10 16 54486
10 17 293
10 22 211
10 31 26178
11 32 8565
11 35 520
11 12 1286
11 14 8479
11 17 270
11 22 58
11 26 5351
11 30 2135
11 31 3786
12 32 3414
12 14 8471
12 16 1059
12 22 27422
12 26 1737
12 30 18159
12 31 1005
13 33 10
13 34 5
13 15 27
13 20 151
13 21 183
13 28 116
14 32 38462
14 35 7863
14 16 185
14 17 14013
14 22 13012
14 26 9830
14 30 2279
14 31 39033
15 33 37
15 28 25
15 29 5
16 35 764
16 34 3
16 17 3086
16 23 28
16 31 30077
17 32 4571
17 35 11182
17 23 13
17 31 25091
19 21 13
20 21 89
20 28 42
20 31 1
21 28 34
22 32 11683
22 26 5716
22 30 21270
23 32 9
23 35 57
23 25 234
23 30 44
23 31 110
25 29 7
26 32 12410
26 30 4164
26 31 2094
28 33 17
28 29 46
29 33 4
30 32 5575
30 31 1017
31 32 32155
31 35 14539
31 34 7
32 35 3459
37 51 4
43 51 1
43 45 1
43 47 40
44 65 11
44 51 4
44 47 21
45 51 12
45 47 4
47 51 5
