1 2 14746
1 4 21842
1 5 77354
1 6 1637
1 7 13145
1 9 8951
1 11 1100
1 13 1138
1 14 24216
1 15 24843
1 16 10918
1 17 14762
2 7 5
2 11 1946
2 5 1629
2 15 130
3 4 9
3 7 3
4 5 34159
4 6 6661
4 7 27617
4 8 13103
4 12 178
4 13 4831
4 14 67069
4 15 6252
4 16 31107
4 17 4260
5 6 3628
5 7 10583
5 9 14184
5 12 10191
5 13 8719
5 14 39806
5 15 24376
5 16 32162
5 17 31109
6 7 8066
6 8 5397
6 12 7439
6 13 8035
6 14 8236
6 16 2044
6 17 2725
7 8 20189
7 9 1114
7 12 4838
7 13 14907
7 14 11427
7 15 82
7 16 14725
7 17 5786
8 12 1626
8 13 10309
8 14 743
8 16 3782
8 17 176
9 12 1694
9 13 3058
9 15 1916
9 16 858
9 17 15031
11 15 1
12 13 17700
12 14 4154
12 15 12
12 16 6988
12 17 10845
13 14 1213
13 16 10255
13 17 10067
14 15 5709
14 16 24387
14 17 13447
15 16 8362
15 17 39
16 17 21853
