1 2 6
1 5 12
1 7 3
2 5 15
2 6 6
3 4 2
4 8 1
4 7 3
5 6 10
5 7 61
6 7 45
7 8 14
7 9 8
8 10 8
8 11 1
10 32 1
10 34 305
10 11 15
10 16 186
10 40 196
10 20 11
10 26 296
11 20 8
11 18 1
11 14 1
15 32 1321
15 33 3085
15 34 319
15 35 383
15 65 67
15 40 1888
15 16 5332
15 17 1103
15 20 159
15 24 7412
15 25 49
15 26 189
16 32 28654
16 65 1761
16 34 3608
16 35 611
16 33 9853
16 40 17672
16 17 15857
16 18 46
16 20 4471
16 62 8
16 22 2312
16 24 33887
16 25 676
16 26 8540
16 59 7
16 21 1
16 30 159
16 31 1694
17 18 6793
17 19 37505
17 20 33477
17 21 8447
17 22 25348
17 23 3726
17 24 37325
17 25 25375
17 26 5139
17 29 14
17 30 8066
17 31 20764
17 32 53595
17 33 434
17 34 32
17 40 7556
17 62 1634
17 63 4813
17 64 1843
17 65 5290
18 64 2428
18 19 31446
18 20 16020
18 21 5064
18 22 512
18 23 931
18 59 286
18 62 1758
18 63 15
19 64 5650
19 63 2471
19 62 6162
19 20 27783
19 21 11815
19 22 6889
19 23 2264
19 24 5
19 25 634
19 59 135
19 29 903
19 30 2090
19 31 2853
20 32 3176
20 65 5079
20 64 5905
20 63 5179
20 21 16221
20 22 21093
20 23 241
20 24 16400
20 59 216
20 62 5027
20 31 34
21 64 2168
21 65 3
21 22 4359
21 23 2
21 24 96
21 59 29
21 62 2894
21 63 5353
22 32 851
22 65 4574
22 64 2946
22 23 38
22 24 10557
22 63 3680
22 62 417
22 31 1073
23 24 1526
23 25 2787
23 29 824
23 30 38
23 31 338
24 32 36608
24 33 13657
24 34 3504
24 35 197
24 65 7033
24 40 16794
24 25 10016
24 26 5775
24 31 10343
24 30 2304
24 63 1
25 32 36414
25 33 25
25 34 116
25 40 13461
25 41 26
25 26 7341
25 27 489
25 29 22990
25 30 23080
25 31 6981
26 32 23083
26 33 2876
26 34 3006
26 35 323
26 40 22552
26 41 2
26 27 11
26 29 13
26 30 1182
27 40 245
29 32 6
29 40 11
29 30 26503
29 31 1234
30 32 12218
30 33 187
30 40 975
30 31 1766
31 32 13235
32 33 5829
32 34 873
32 40 41478
33 34 3991
33 35 158
33 40 10420
34 35 370
34 37 127
34 40 4220
35 40 1267
40 41 2
51 52 1
57 58 11
58 59 2
58 60 8
58 73 1
59 64 22
59 60 123
59 61 2
59 62 483
60 64 5
60 61 3
60 71 1
61 64 5
62 64 1462
62 63 1723
63 64 23
63 65 10
64 65 6
64 66 1
64 70 5
64 71 3
66 70 2
70 71 1
71 72 4
