1 33 4
1 2 5
1 3 2
1 36 28
1 41 54
2 32 1
2 34 7347
2 3 49
2 4 5
2 5 15
2 33 3142
2 41 8163
2 7 48
2 12 23
2 13 539
2 14 4226
2 16 176
2 18 25
2 35 187
2 30 6068
3 32 4
3 4 118
3 5 14
3 6 8
3 33 63
3 41 10
3 7 1
3 12 9
3 34 2
3 30 2
4 33 6
4 5 13
4 6 23
4 14 128
4 30 66
5 7 79
7 32 12598
7 33 3687
7 12 24618
7 13 34574
7 14 36761
7 18 305
10 40 2
10 39 2
12 32 8545
12 33 9179
12 13 55295
12 14 39492
12 18 1358
13 32 23735
13 33 31576
13 41 5114
13 34 3071
13 14 105956
13 18 1306
13 30 11478
14 32 44997
14 33 34911
14 34 8018
14 41 11909
14 16 2704
14 17 1
14 18 334
14 35 1971
14 22 11
14 25 282
14 30 44463
15 34 6
15 36 19
15 41 7634
15 16 26575
15 17 10619
15 25 11
15 30 10108
16 32 768
16 33 2011
16 35 12063
16 41 10814
16 34 3992
16 17 23750
16 30 25852
17 32 806
17 33 1408
17 34 233
17 35 6143
17 41 9555
17 30 10415
18 33 219
22 25 210
22 30 465
25 34 359
25 41 320
25 30 3427
30 32 13039
30 33 5664
30 41 49666
30 34 32219
30 35 13831
30 36 43
32 33 20833
32 41 2155
32 35 60
32 34 1537
33 41 14009
33 35 1201
33 34 6735
34 41 35570
34 35 7337
35 41 12597
36 41 398
37 41 6
38 40 23
38 41 13
38 39 4
39 40 4
