1 113 17
1 114 3
1 91 17
1 2 3
1 54 2
2 91 10
2 116 1
2 117 8
2 113 26
3 100 5
3 5 9
3 6 29
3 8 12
3 11 40
3 15 5
3 113 10
3 114 4
3 117 2
3 118 1
3 55 40
3 54 35
4 113 6
4 117 8
4 118 4
4 5 1
5 118 23
5 6 4
5 11 10
5 14 3
5 113 28
5 114 2
5 117 15
5 54 14
5 55 11
6 100 2
6 8 17
6 11 42
6 15 8
6 113 2
6 54 37
6 55 46
6 118 1
8 100 20
8 11 63
8 13 2
8 15 26
8 54 18
8 55 67
9 160 1587
9 163 2262
9 165 1331
9 10 1135
9 12 40
9 14 3
9 16 233
9 157 84
9 159 941
10 160 2640
10 163 6160
10 165 1104
10 167 367
10 12 561
10 14 1609
10 16 3644
10 159 574
11 100 32
11 14 3
11 15 31
11 113 6
11 54 47
11 55 100
11 56 5
11 118 3
12 160 553
12 163 587
12 165 1018
12 167 441
12 16 24
12 157 36
13 100 2
13 73 20
13 15 44
13 56 34
13 18 50
13 118 21
13 55 14
13 120 24
13 57 58
14 160 4
14 163 387
14 15 144
14 16 865
14 113 2
14 19 611
14 20 258
14 118 2
14 55 3
14 54 3
15 100 15
15 22 17
15 119 6
15 73 28
15 56 15
15 18 61
15 19 240
15 57 59
15 118 18
15 55 63
15 120 12
15 121 8
15 122 6
15 54 7
16 160 1686
16 163 10777
16 165 3550
16 167 11976
16 19 1113
16 20 1708
16 21 442
16 169 7883
17 26 3
17 116 3
17 118 4
17 119 6
18 73 27
18 119 3
18 56 20
18 19 3
18 121 5
18 22 12
18 55 1
18 120 5
18 57 69
18 122 6
19 35 10
19 70 2
19 71 17
19 73 8
19 57 10
19 20 2479
19 21 422
19 22 31
19 23 272
19 121 32
19 58 13
19 30 22
20 147 954
20 167 98
20 169 2285
20 170 44
20 108 376
20 21 7128
20 23 3209
20 63 32
21 163 24
21 147 729
21 165 95
21 167 951
21 169 3454
21 170 253
21 108 106
21 146 141
21 23 2439
22 33 10
22 34 2
22 35 44
22 70 52
22 71 44
22 72 11
22 73 38
22 24 4
22 121 121
22 59 13
22 23 5
22 120 4
22 57 20
22 122 64
22 123 21
22 124 1
22 58 42
22 30 69
23 123 9
23 35 15
23 150 33
23 70 16
23 72 8
23 108 2399
23 147 461
23 24 21
23 121 8
23 58 57
23 59 12
23 124 11
23 122 6
23 63 961
24 96 4
24 97 2
24 35 11
24 70 9
24 71 3
24 72 8
24 108 9
24 59 9
24 121 8
24 58 14
24 123 6
24 124 13
24 122 7
25 26 2
25 116 4
25 117 2
26 32 6
26 33 1
26 34 27
26 73 15
26 119 18
26 116 12
26 117 7
26 118 3
26 57 2
26 120 30
26 30 25
26 31 7
29 32 2
29 34 4
29 31 4
30 32 4
30 33 18
30 34 11
30 35 34
30 70 22
30 71 51
30 72 2
30 73 26
30 119 4
30 120 48
30 121 70
30 59 1
30 122 22
30 58 29
31 32 6
31 33 8
31 34 20
31 35 3
31 71 2
32 33 3
32 34 10
33 34 23
33 35 9
33 71 12
33 121 4
33 58 2
34 35 11
34 71 10
34 58 1
35 59 25
35 70 36
35 71 40
35 72 20
35 121 67
35 58 61
35 123 22
35 124 20
35 122 11
54 100 3
54 113 28
54 114 19
54 117 3
54 118 9
54 55 52
54 90 1
54 91 7
55 100 35
55 113 14
55 56 10
55 120 13
55 57 5
55 118 56
56 100 15
56 73 6
56 118 16
56 120 10
56 57 14
57 100 1
57 118 14
57 73 37
57 119 8
57 120 26
57 121 12
57 122 7
58 96 2
58 70 31
58 97 1
58 72 17
58 63 266
58 71 29
58 108 401
58 121 60
58 122 8
58 59 21
58 124 17
58 123 17
59 96 5
59 97 2
59 70 19
59 71 3
59 72 11
59 99 2
59 121 17
59 123 9
59 124 18
59 122 8
63 65 156
63 108 2559
63 109 1119
63 150 32
65 109 475
70 96 8
70 123 80
70 71 8
70 72 25
70 73 14
70 120 5
70 121 63
70 124 24
70 122 89
71 72 3
71 73 4
71 121 54
71 122 5
72 96 11
72 97 2
72 123 23
72 121 15
72 124 22
72 122 22
73 100 1
73 118 2
73 119 4
73 120 18
73 121 37
73 123 2
73 122 31
90 113 24
90 114 6
90 91 1
91 113 44
91 114 8
95 113 2
95 116 3
96 97 6
96 98 1
96 123 11
96 99 2
96 121 1
96 124 36
96 122 28
97 121 1
97 124 6
97 122 4
98 99 1
100 118 17
100 120 5
100 114 5
102 130 5
108 109 148
108 147 55
108 150 227
109 173 8
109 211 10
109 150 963
113 114 23
113 116 7
113 117 58
113 118 37
114 118 6
116 117 14
116 118 7
116 119 5
117 119 4
117 118 20
118 119 9
118 120 20
119 120 23
120 121 4
120 122 4
121 122 64
121 123 18
121 124 10
122 123 68
122 124 37
123 124 25
127 130 1
144 165 1420
144 167 1092
144 169 211
144 170 84
144 171 419
144 146 84
145 169 282
145 170 156
145 167 116
145 146 50
145 165 130
146 299 710
146 165 1822
146 167 1469
146 265 449
146 170 9933
146 171 1912
146 173 173
146 147 377
146 150 1153
146 297 776
146 169 9693
147 169 518
147 170 43
147 150 23
150 169 1193
150 266 33
150 299 149
150 173 1058
150 265 80
150 170 1186
151 202 10677
151 244 46
151 246 478
151 281 1365
151 152 15376
151 153 8247
151 154 385
151 155 749
151 156 16
152 161 497
152 162 264
152 202 6319
152 244 2160
152 246 1974
152 153 8345
152 155 1795
152 281 84
153 160 1000
153 161 4161
153 162 1318
153 164 6173
153 166 538
153 202 7176
153 154 7377
153 155 2424
153 156 3696
153 157 254
153 158 2150
154 160 10498
154 164 7579
154 166 66
154 202 2129
154 156 5401
154 157 3586
154 158 873
154 159 165
155 161 1290
155 202 413
155 158 228
156 160 1013
156 161 778
156 162 3110
156 164 3542
156 166 829
156 168 904
156 202 5710
157 160 20471
157 163 4542
157 164 7120
157 165 10682
157 166 125
157 167 842
157 170 48
157 158 4090
157 159 4009
158 160 4261
158 161 1327
158 164 8199
158 165 3857
158 166 1677
158 167 708
158 168 63
158 171 222
158 295 99
159 160 7204
159 163 7292
159 165 2557
160 163 10312
160 164 9762
160 165 13351
160 167 2590
161 162 4936
161 164 1477
161 166 9672
161 295 2204
161 168 8788
162 164 524
162 166 5999
162 168 11124
162 202 2322
162 203 1269
162 204 4053
162 176 73
162 273 1782
163 165 6385
163 167 6777
163 169 3910
164 165 3150
164 166 9278
164 295 7217
164 168 7948
164 202 142
164 171 2532
164 167 804
165 166 3619
165 167 19167
165 296 257
165 169 6727
165 170 7910
165 171 8085
165 295 2353
165 297 3095
166 267 1921
166 295 16067
166 168 26661
166 297 964
166 170 2059
166 171 8574
166 172 737
166 296 1336
166 167 145
167 295 10
167 296 500
167 297 3506
167 171 7528
167 170 6382
167 169 12605
168 171 2432
168 295 14412
168 296 854
168 172 735
168 267 436
168 204 801
168 273 3353
169 297 572
169 170 12125
169 171 1506
169 173 1692
169 299 225
170 299 12169
170 300 842
170 266 1083
170 267 3642
170 295 303
170 296 19274
170 298 8745
170 171 38669
170 172 4237
170 173 2529
170 265 10046
170 297 28160
171 172 7027
171 266 449
171 267 4011
171 274 1
171 295 4923
171 299 13670
171 300 3655
171 173 1936
171 265 12543
171 205 929
171 208 2353
171 211 11
171 234 154
171 296 20373
171 297 26940
171 250 334
171 298 13627
172 295 582
172 297 2811
172 299 1027
172 300 21
172 205 922
172 208 6047
172 296 9667
172 265 1098
172 267 6261
172 250 320
172 298 9212
172 273 1569
173 299 4592
173 214 2076
173 300 6009
173 208 2773
173 211 6457
173 265 13445
173 234 29
173 266 11032
173 298 43
174 272 310
174 278 4245
174 279 5490
174 280 13598
174 281 28011
174 283 2
174 284 5580
174 175 29034
174 176 3498
174 177 8292
174 178 9594
174 179 2745
174 180 5552
174 181 6169
174 203 2440
174 204 1166
174 220 9537
174 227 13720
174 228 22762
174 229 11510
174 230 16719
174 231 6823
174 247 1690
174 251 4579
174 252 1084
175 227 4624
175 228 24219
175 182 34
175 230 18006
175 231 8216
175 252 2716
175 203 1108
175 229 4946
175 177 38
175 178 9394
175 179 1019
175 181 9692
175 278 5212
175 279 7601
175 280 13521
175 281 3417
175 251 6599
175 284 4958
175 247 3573
176 227 1349
176 203 145
176 204 3598
176 272 4680
176 177 1911
176 179 769
176 180 10388
176 281 921
176 185 1
176 220 5579
177 227 1382
177 228 290
177 229 7059
177 230 1628
177 178 10171
177 179 9556
177 180 4154
177 181 96
177 182 4789
177 281 6779
177 220 3080
177 221 214
177 222 197
178 258 115
178 271 147
178 281 5202
178 284 2262
178 179 16076
178 180 859
178 181 13086
178 182 11132
178 219 1418
178 220 476
178 221 3045
178 222 49
178 223 880
178 224 3
178 227 56
178 228 6287
178 229 12013
178 230 10025
178 231 9098
179 272 177
179 227 20
179 228 1351
179 229 8669
179 230 3452
179 204 27
179 180 3310
179 181 1748
179 182 6526
179 281 1412
179 271 495
179 220 772
179 221 1299
179 222 20
179 223 17
180 224 19
180 272 5406
180 227 2354
180 229 22
180 273 135
180 204 1087
180 207 378
180 182 336
180 185 520
180 184 550
180 281 2843
180 271 831
180 220 8368
180 221 105
180 222 5950
180 223 1396
181 258 5041
181 228 6004
181 261 308
181 230 8330
181 231 16181
181 182 5000
181 183 4953
181 281 806
181 219 4346
181 284 5466
181 229 2164
182 225 195
182 258 2343
182 228 105
182 229 3699
