6 8 11
6 11 3
8 11 1
8 13 22
8 15 1
8 18 3
8 55 1
11 15 1
13 56 7
13 18 16
13 55 1
13 57 5
18 57 1
54 100 1
55 56 9
55 100 1
56 57 12
56 100 10
56 73 4
57 73 2
57 121 1
70 123 1
73 118 1
73 120 10
96 98 3
96 123 2
96 124 4
97 122 2
97 124 32
97 98 6
98 124 10
100 114 4
114 118 1
118 120 1
151 278 1020
151 202 8310
151 174 5827
151 175 22091
151 152 18788
151 178 16621
151 179 650
151 246 9691
151 279 7909
151 280 8023
151 281 21290
151 154 1788
151 251 2145
151 220 16
151 153 10680
151 182 15
152 161 319
152 278 1347
152 202 192
152 174 8063
152 175 11450
152 178 9867
152 244 25
152 158 293
152 246 8007
152 279 6233
152 280 358
152 281 11584
152 155 330
152 153 3443
153 271 5245
153 272 3851
153 281 16675
153 154 9866
153 155 130
153 156 23
153 157 1530
153 158 7559
153 161 3272
153 162 715
153 164 24
153 166 670
153 174 3072
153 175 2409
153 178 17323
153 179 12233
153 180 1534
153 202 2
153 204 2997
153 220 10185
153 221 12474
153 222 1031
153 223 79
153 248 460
154 271 4400
154 272 11474
154 273 232
154 275 1750
154 156 1666
154 157 3102
154 158 3019
154 159 2068
154 160 2803
154 162 4018
154 164 429
154 166 1224
154 168 255
154 179 3163
154 202 1136
154 204 8613
154 220 7876
154 221 3486
154 222 17
154 248 3881
154 281 390
155 174 13
155 158 18
155 161 88
156 162 90
156 164 166
156 168 72
156 202 88
156 204 2
157 162 189
157 179 201
157 165 702
157 166 6993
157 204 3582
157 271 7063
157 272 7131
157 273 243
157 275 3132
157 158 5974
157 248 1679
157 220 4822
157 221 3226
157 222 1924
157 159 3798
158 271 7699
158 272 3059
158 281 1822
158 159 192
158 161 3953
158 165 17
158 166 8537
158 174 2009
158 178 3219
158 179 2804
158 180 3040
158 182 83
158 204 355
158 220 6878
158 221 7098
158 222 6039
158 223 1
158 248 1890
159 160 7892
159 162 994
159 163 4209
159 164 932
159 165 2410
159 166 2616
159 168 4778
159 171 3226
159 204 6985
159 271 892
159 272 10061
159 273 7730
159 275 9844
159 248 743
160 162 5184
160 163 6077
160 164 12987
160 167 1181
160 168 11361
160 204 4399
160 171 7265
160 172 276
160 272 5344
160 273 6024
160 275 6516
160 248 54
161 166 1092
161 174 2018
161 178 2409
161 180 2376
161 222 914
161 182 124
161 281 4
161 221 23
161 223 51
162 171 82
162 164 1348
162 168 5342
162 275 3002
162 202 543
162 203 600
162 204 13331
162 221 591
162 272 4548
162 273 1777
162 179 571
162 220 6000
162 248 370
162 271 115
162 280 1
163 164 2732
163 165 3610
163 167 7916
163 168 4255
163 169 2008
163 171 17945
163 172 13801
163 205 658
163 272 2835
163 273 14061
163 274 6274
163 275 12217
164 167 142
164 168 6321
164 171 4408
164 273 11
165 166 2726
165 169 5
165 171 34
165 172 174
165 271 447
165 272 6767
165 273 8267
165 274 440
165 275 8373
165 204 2695
166 271 7277
166 272 7181
166 273 202
166 275 3072
166 281 18
166 296 18
166 178 162
166 179 666
166 180 3002
166 204 3093
166 220 2880
166 221 2036
166 222 6452
166 223 53
166 248 674
167 169 4091
167 171 12529
167 172 10080
167 205 996
167 273 3058
167 274 2278
167 275 6
168 204 80
168 171 7241
168 172 323
168 272 2
168 273 2266
168 275 7
169 171 8396
169 172 6508
169 205 1638
169 173 7
169 273 3562
169 274 4178
169 275 1655
170 296 39
170 265 47
170 171 1
170 172 62
170 205 1
170 208 22
170 212 1
171 272 762
171 172 23439
171 173 164
171 205 2585
171 208 1102
171 273 13045
171 274 10168
171 275 6615
171 212 3
171 265 2
171 250 65
172 208 1949
172 205 2229
172 173 8
172 272 1646
172 273 16877
172 274 12517
172 275 11548
172 212 1
172 265 8
172 249 5
172 250 221
173 205 48
173 208 87
173 212 15
173 265 9
174 227 1403
174 246 2611
174 202 11
174 279 5794
174 247 1
174 175 5751
174 280 30
174 178 6327
174 180 740
174 278 242
174 281 6753
174 182 13
175 278 586
175 227 18
175 182 25
175 202 3246
175 279 12735
175 280 6840
175 178 11067
175 179 593
175 277 1
175 246 13451
175 251 339
175 281 14074
178 182 137
178 220 233
178 202 146
178 279 1353
178 280 460
178 179 6101
178 180 2732
178 222 374
178 246 273
178 281 27044
178 221 5017
178 223 203
179 220 9420
179 202 58
179 204 102
179 272 459
179 271 2708
179 180 55
179 222 611
179 280 410
179 221 10775
179 281 8031
180 271 86
180 222 3376
180 182 281
180 281 215
180 221 799
180 223 236
182 280 8
182 281 24
184 186 4
184 188 1
186 187 6
186 188 10
186 190 14
187 216 1
187 193 5
187 190 5
188 192 20
188 193 2
188 210 14
188 190 86
190 192 25
190 193 50
190 196 45
190 198 1
191 192 24
191 209 1
191 210 4
191 212 6
192 196 16
192 197 5
192 210 2
193 196 24
193 197 1
193 198 2
193 216 6
193 218 16
196 197 4
196 198 2
197 198 1
199 218 2
202 220 720
202 203 887
202 281 1438
202 280 8797
202 245 28
202 246 2577
202 251 8321
203 280 361
203 281 262
203 251 876
203 220 942
204 220 3227
204 275 11270
204 221 493
204 272 17725
204 273 5013
204 248 1035
204 271 1229
205 208 174
205 273 486
205 274 1922
205 275 32
205 212 19
205 265 13
205 250 50
206 224 1
206 209 2
206 275 2
206 249 8
206 207 5
207 224 1
207 249 1
208 265 141
208 273 63
208 274 335
208 275 564
208 212 24
208 213 1
208 249 3
208 250 54
209 274 1
209 272 3
209 210 9
209 275 4
209 212 2
209 249 4
209 250 1
211 212 2
212 265 15
212 213 1
212 250 2
213 215 2
216 218 1
220 221 11334
220 271 8837
220 272 2815
220 280 560
220 222 2236
220 248 1278
220 251 111
220 281 1305
221 271 7156
221 272 1543
221 222 2463
221 281 4876
221 248 946
221 223 60
222 281 45
222 248 111
222 271 3753
222 223 122
224 248 73
224 249 1
227 247 24
227 278 133
227 279 1923
227 281 519
228 257 11
228 258 3
228 252 11
228 239 11
228 282 1
228 283 12
228 284 1
239 252 17
239 282 14
239 283 15
239 253 27
241 254 31
241 285 3
241 286 5
241 253 11
242 276 1767
242 245 1135
242 246 818
242 277 632
243 276 22
243 247 4
244 278 593
244 246 887
244 247 366
245 278 13
245 276 974
245 277 10057
245 246 3118
245 279 26
245 280 852
245 251 8617
246 247 504
246 279 10440
246 280 6953
246 278 6541
246 276 1707
246 251 9739
246 281 298
246 277 8898
247 278 658
247 276 11
248 272 4350
248 273 74
248 275 111
248 249 2
248 271 2264
249 274 50
249 275 54
249 250 10
250 272 45
250 273 15
250 274 464
250 275 87
251 279 34
251 280 7168
251 281 917
251 277 3811
252 282 11
252 283 23
252 253 2
253 256 11
253 257 32
253 282 19
253 283 1
253 285 1
253 254 60
253 255 98
254 256 11
254 288 3
254 255 1
254 285 10
254 286 27
254 287 1
255 256 16
255 257 19
256 288 2
256 257 34
256 259 8
256 260 10
256 289 2
256 285 1
256 287 3
257 258 7
257 259 43
257 283 7
258 259 1
258 262 2
258 263 3
258 260 1
258 283 2
258 284 4
259 260 31
259 262 14
260 288 3
260 291 9
261 263 3
262 263 10
265 296 14
271 275 854
271 272 7007
271 273 80
272 273 12229
272 274 1434
272 275 17984
273 274 9629
273 275 27869
274 275 8804
276 277 1670
277 278 397
277 279 204
277 280 255
278 279 1344
279 280 1041
279 281 2204
280 281 2116
282 283 44
283 284 8
285 286 1
285 287 1
286 288 4
286 289 1
288 289 26
