1 2 16669
1 3 1047
1 4 4674
1 5 20298
1 6 375
1 7 1529
1 11 798
1 12 2301
1 13 8
1 14 920
1 15 2712
1 16 1283
1 17 3
2 3 9
2 4 2573
2 5 8948
2 6 1
2 7 421
2 11 3310
2 12 1678
2 13 1
2 15 4822
2 16 2
2 17 5
3 4 6415
3 5 3001
3 6 51
3 7 13
3 9 52
3 12 7
3 13 219
3 14 2
3 15 1885
3 17 305
4 5 10313
4 6 1833
4 7 26746
4 8 606
4 9 13262
4 12 160
4 13 3434
4 14 21572
4 15 6848
4 16 3474
4 17 9903
5 6 153
5 7 1513
5 9 215
5 11 1340
5 12 1924
5 13 15
5 14 5905
5 15 5540
5 16 10381
5 17 75
6 7 2288
6 12 1078
6 13 20
6 14 2989
6 16 410
6 17 50
7 8 1802
7 9 6893
7 12 166
7 13 192
7 14 5816
7 15 1549
7 16 125
7 17 1091
8 9 204
8 12 1083
8 13 500
8 14 326
8 16 292
8 17 136
9 13 2603
9 14 9150
9 15 548
9 16 410
9 17 9508
11 16 1
11 15 250
12 13 2606
12 14 8002
12 15 22
12 16 182
12 17 619
13 14 6680
13 15 4
13 16 1491
13 17 10337
14 16 4067
14 17 10993
15 16 1497
16 17 5997
