1 9 1
1 2 2
1 3 6
1 4 6
1 6 6
2 3 261
2 4 270
2 5 49
2 6 181
2 33 453
2 41 391
2 7 205
2 9 1
2 36 6
2 37 32
3 32 3
3 4 362
3 37 12
3 6 276
3 33 427
3 9 8
3 7 40
3 41 41
3 36 21
4 36 34
4 5 9
4 6 452
4 33 296
4 41 45
4 7 113
4 9 22
4 37 45
5 7 259
6 37 69
6 38 4
6 33 214
6 9 24
6 7 46
6 17 8
6 41 92
6 36 43
7 32 113
7 33 63
7 13 21
7 14 105
7 18 13
10 40 1
10 11 2
10 38 8
10 39 1
11 40 26
11 38 18
12 32 28
12 13 567
12 14 169
12 18 9
12 21 12
12 22 2
12 24 48
12 25 53
12 30 2
13 32 49
13 33 1
13 14 614
13 16 3
13 18 91
13 21 12
13 22 2
13 24 21
13 25 65
13 30 24
14 32 147
14 35 3
14 16 783
14 17 75
14 18 90
14 21 14
14 22 21
14 24 51
14 25 97
14 30 2014
15 41 46
15 16 10754
15 17 18
15 25 10
15 27 27
15 28 3
15 29 46
15 30 1207
15 31 31
16 32 134
16 34 161
16 35 169
16 38 6
16 40 8
16 41 257
16 17 4727
16 27 7
16 30 6547
16 31 70
17 32 407
17 33 11
17 34 453
17 35 2702
17 36 98
17 38 3
17 41 1169
17 31 12
17 30 377
17 37 1
18 32 31
18 33 6
18 21 7
18 25 13
21 32 6
21 24 6
21 25 12
22 24 4
22 25 19
22 30 35
24 32 3
24 25 32
24 30 4
25 32 6
25 28 4
25 29 15
25 30 83
27 41 16
27 30 8
28 30 4
30 32 527
30 34 2
30 35 4
30 41 3
31 38 5
31 40 10
31 41 4
32 33 206
32 34 2
32 41 20
32 35 5
33 37 5
33 41 460
33 34 1
33 35 3
34 35 276
34 41 45
35 41 771
36 37 35
36 41 40
37 38 1
37 41 61
38 39 1
38 40 22
38 41 11
40 41 1
