1 33 5
1 5 1
5 33 2
5 41 1
8 9 2
8 11 57
9 44 3
9 12 1
9 46 39
10 12 1976
10 42 4
10 44 2
10 13 2081
10 46 130
10 16 158
10 20 313
11 12 449
11 14 157
12 13 2064
12 46 560
12 15 4438
12 16 1231
13 39 26
13 46 25
13 16 4270
13 20 1044
13 21 220
13 22 10
13 23 706
14 15 31
15 16 1050
15 38 340
16 35 2
16 38 216
16 39 511
16 40 1
16 20 161
16 23 249
17 42 46
17 19 6
18 22 9
19 20 4
19 21 1
20 43 142
20 46 1002
20 21 33
21 22 70
21 23 63
22 32 41
22 48 39
22 23 43
22 31 23
23 32 28
23 48 37
23 36 1
23 39 127
23 40 132
23 47 2
23 24 18
23 31 19
24 32 4
24 36 21
24 40 17
24 47 7
24 48 74
24 31 4
30 40 3
30 36 3
30 39 3
31 32 8
31 36 5
31 39 2
31 40 2
31 47 2
31 48 4
32 47 5
32 48 110
35 38 12
35 39 3
36 39 62
36 40 75
36 48 30
37 38 1
38 39 13
39 40 39
40 48 13
42 46 105
43 46 105
45 46 32
47 48 19
