1 26 1550
1 27 269
1 36 502
1 29 2013
2 4 7
2 30 39
4 28 4
4 30 39
6 49 13
7 48 1226
7 44 111
10 17 33
10 11 1059
10 13 236
10 14 2884
10 15 3283
11 16 1593
11 14 3389
11 15 912
14 16 9463
14 17 1623
14 15 11567
15 16 62
15 17 1719
18 24 46
18 42 10756
18 19 1196
18 22 7184
19 33 1686
19 42 11525
19 20 8547
19 22 81
19 24 1786
19 25 7177
20 25 1244
22 33 913
22 42 274
22 43 869
22 23 14076
22 24 665
22 26 1
23 24 45
23 33 6
23 26 134
23 27 432
24 33 5182
24 36 2777
24 43 272
24 25 3449
25 33 6958
25 43 358
26 34 5354
26 36 2724
26 33 277
26 43 5584
26 27 10826
26 29 6831
27 36 678
27 33 148
27 29 200
29 34 1113
29 36 222
29 43 403
29 31 1478
33 36 6106
33 43 1154
34 43 20775
34 36 11181
36 43 11304
37 48 175
37 44 5860
38 49 1
44 48 3311
